Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-05,474.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-06,316.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-07,127.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-08,127.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-09,111.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-10,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-11,261.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-12,261.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-13,261.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-14,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-15,147.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-16,175.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-17,198.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-18,187.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-19,135.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-20,125.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-21,167.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-22,217.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-23,236.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-24,206.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-25,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-26,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-27,177.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-28,124.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-29,114.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-30,93.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-31,99.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-01,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-02,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-03,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-04,104.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-05,104.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-06,104.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-08,120.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-09,58.333333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-10,74.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-11,62.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-12,98.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-15,229.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-16,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-17,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-18,77.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-19,150.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-20,150.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-21,128.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-22,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-23,105.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-24,120.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-25,121.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-26,141.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-27,137.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-28,157.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-29,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-06-30,113.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-01,125.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-02,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-03,177.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-04,208.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-05,189.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-06,193.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-07,167.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-08,143.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-09,143.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-10,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-11,59.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-12,71.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-13,71.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-14,117.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-15,185.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-16,110.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-17,86.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-18,71.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-19,105.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-20,103.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-21,151.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-22,151.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-23,159.71428571428572
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-24,135.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-25,111.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-26,124.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-27,153.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-28,144.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-29,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-30,101.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-07-31,178.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-01,216.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-02,206.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-03,205.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-04,204.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-05,206.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-06,228.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-07,199.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-08,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-09,59.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-10,59.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-11,125.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-12,131.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-13,125.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-14,82.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-15,72.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-16,71.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-17,71.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-18,51.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-19,28.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-20,28.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-21,31.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-23,43.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-24,56.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-25,111.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-26,175.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-27,281.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-28,233.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-29,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-30,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-08-31,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-01,119.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-02,123.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-03,128.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-04,234.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-05,213.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-06,164.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-07,76.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-08,50.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-09,70.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-10,57.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-11,52.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-12,42.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-13,42.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-14,43.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-15,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-16,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-17,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-18,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-19,161.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-20,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-21,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-22,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-23,114.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-24,60.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-25,60.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-26,50.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-27,95.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-28,93.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-29,120.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-09-30,175.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-01,212.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-02,191.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-03,157.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-04,162.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-05,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-06,165.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-07,241.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-08,122.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-09,122.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-10,62.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-11,98.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-12,73.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-13,73.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-14,60.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-15,59.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-16,46.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-17,66.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-18,111.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-19,140.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-20,142.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-21,44.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-23,271.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-24,129.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-25,122.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-26,127.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-27,135.71428571428572
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-28,133.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-29,99.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-30,109.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-10-31,85.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-01,71.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-02,33.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-03,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-04,197.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-05,166.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-06,132.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-07,89.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-08,93.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-09,67.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-10,67.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-11,130.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-12,306.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-13,178.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-14,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-15,125.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-16,107.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-17,125.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-18,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-19,138.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-20,142.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-21,48.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-22,119.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-23,79.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-24,109.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-25,110.57142857142857
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-26,164.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-27,186.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-28,186.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-29,158.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-11-30,114.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-01,178.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-02,364.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-03,364.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-04,199.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-05,125.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-06,105.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-07,114.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-08,132.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-09,162.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-10,232.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-11,156.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-12,177.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-13,118.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-14,145.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-15,96.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-16,160.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-17,192.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-18,179.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-19,187.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-20,185.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-21,202.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-22,219.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-23,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-24,101.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-25,91.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-26,114.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-27,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-28,187.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-29,164.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-30,193.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-12-31,156.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-01,186.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-02,127.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-03,112.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-04,113.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-05,91.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-06,107.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-07,94.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-08,101.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-09,132.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-10,139.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-11,154.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-12,153.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-13,246.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-14,185.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-15,186.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-16,98.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-17,123.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-18,138.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-19,120.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-20,141.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-21,142.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-22,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-23,112.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-24,95.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-25,130.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-26,135.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-27,144.71428571428572
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-28,117.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-29,172.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-30,136.71428571428572
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-01-31,168.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-01,132.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-02,174.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-03,161.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-04,143.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-05,129.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-06,104.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-07,138.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-08,134.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-09,134.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-10,82.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-11,67.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-12,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-13,91.42857142857143
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-14,122.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-15,130.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-16,185.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-17,182.83333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-18,163.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-19,141.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-20,120.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-21,130.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-22,158.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-23,241.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-24,238.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-25,194.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-26,122.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-27,95.71428571428571
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-02-28,93.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-01,95.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-02,120.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-03,97.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-04,96.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-05,104.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-06,163.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-07,255.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-08,229.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-09,218.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-10,176.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-11,230.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-12,230.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-13,141.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-14,107.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-15,91.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-16,132.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2011-03-17,128.14285714285714
