Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-29,64.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-30,33.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-31,34.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-01,42.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-02,64.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-03,107.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-04,115.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-05,134.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-06,154.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-07,202.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-08,320.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-09,217.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-10,139.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-11,105.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-12,84.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-13,190.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-14,166.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-15,176.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-16,111.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-17,100.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-18,87.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-19,99.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-20,116.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-21,150.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-22,160.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-23,156.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-24,101.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-25,42.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-26,32.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-27,32.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-28,63.833333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-29,77.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-06-30,81.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-01,69.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-02,77.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-03,101.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-04,138.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-05,110.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-06,79.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-07,150.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-08,141.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-09,175.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-10,117.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-11,150.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-12,149.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-13,145.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-14,98.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-15,71.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-16,52.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-17,80.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-18,110.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-19,133.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-20,121.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-21,190.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-22,252.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-23,319.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-24,398.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-25,440.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-26,324.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-27,69.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-28,113.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-29,84.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-30,88.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-07-31,67.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-01,145.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-02,144.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-03,137.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-04,97.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-05,173.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-06,223.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-07,311.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-08,224.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-09,150.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-10,50.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-11,44.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-12,46.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-13,43.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-16,80.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-17,117.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-18,148.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-19,160.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-20,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-21,125.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-22,163.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-23,126.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-24,167.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-25,147.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-26,207.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-27,206.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-28,207.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-29,230.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-30,183.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-08-31,200.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-01,145.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-02,121.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-03,63.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-04,48.833333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-05,84.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-06,130.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-07,180.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-08,208.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-09,234.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-10,210.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-11,205.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-12,250.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-13,300.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-14,421.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-15,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-16,171.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-17,62.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-18,118.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-19,117.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-20,160.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-21,151.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-22,164.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-23,178.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-24,186.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-25,193.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-26,289.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-27,327.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-28,399.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-29,412.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-09-30,470.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-03,282.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-04,278.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-05,245.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-06,176.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-07,374.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-08,389.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-09,444.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-10,248.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-11,237.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-12,290.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-13,313.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-14,395.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-15,389.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-16,433.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-17,542.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-18,735.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-19,296.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-20,116.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-21,126.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-22,174.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-23,170.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-24,198.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-25,446.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-26,427.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-27,377.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-28,331.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-29,433.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-30,697.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-10-31,697.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-01,203.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-02,203.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-03,201.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-04,104.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-05,82.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-06,53.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-07,72.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-08,129.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-09,148.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-10,195.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-11,225.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-12,311.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-13,242.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-14,206.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-15,124.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-16,169.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-17,192.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-18,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-24,36.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-25,27.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-26,96.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-27,126.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-28,233.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-11-30,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-03,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-04,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-05,446.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-06,446.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-07,446.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-11,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-12,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-13,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-15,111.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-16,186.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-17,205.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-18,244.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-19,230.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-20,227.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-21,331.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-22,401.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-23,548.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-24,303.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-25,303.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-26,303.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-28,459.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-29,459.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-30,459.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-12-31,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-01,221.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-02,221.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-03,202.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-04,223.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-05,199.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-06,197.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-07,162.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-10,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-11,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-12,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-14,94.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-15,123.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-16,123.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-17,182.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-19,86.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-20,86.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-21,86.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-26,381.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-27,386.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-28,386.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-29,323.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-30,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-01-31,263.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-01,397.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-02,516.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-03,600.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-04,439.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-05,452.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-12,590.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-13,590.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-14,508.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-15,409.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-16,409.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-17,391.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-22,34.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-23,34.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-24,34.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-25,536.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-26,352.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-27,204.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-28,148.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-02-29,226.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-01,247.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-02,139.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-03,68.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-04,59.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-05,92.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-06,83.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-07,352.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-08,375.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-09,299.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-10,266.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-11,223.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-12,198.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-13,236.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-14,236.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-15,268.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-16,128.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-17,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-18,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-19,176.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-20,308.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-21,278.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-22,250.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-23,199.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-24,166.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-25,129.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-26,232.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-27,324.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-28,443.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-30,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-03-31,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-01,94.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-02,63.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-03,73.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-04,96.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-05,113.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-06,99.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-07,80.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-08,107.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-09,98.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-10,80.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-11,34.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-12,190.0
