Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-23,183.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-24,232.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-25,226.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-26,196.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-27,182.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-28,235.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-29,207.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-30,217.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-31,225.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-01,204.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-02,214.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-03,174.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-04,212.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-05,201.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-06,252.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-07,227.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-08,164.83333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-09,163.71428571428572
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-10,158.42857142857142
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-11,214.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-12,197.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-13,223.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-14,187.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-15,181.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-16,213.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-17,271.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-18,267.6666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-19,234.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-20,242.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-21,273.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-22,265.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-23,196.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-24,196.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-25,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-26,339.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-27,287.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-28,168.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-29,152.83333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-30,144.42857142857142
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-01-31,193.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-01,184.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-02,204.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-03,153.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-04,153.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-05,169.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-06,222.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-07,235.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-08,203.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-09,154.85714285714286
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-10,187.71428571428572
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-11,195.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-12,256.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-13,226.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-14,319.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-15,154.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-16,141.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-17,213.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-18,332.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-19,404.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-20,339.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-21,126.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-22,110.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-23,118.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-24,112.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-25,129.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-26,143.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-27,98.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-28,131.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-02-29,118.57142857142857
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-01,143.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-02,118.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-03,119.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-04,106.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-05,138.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-06,189.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-07,143.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-08,107.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-09,95.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-10,128.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-11,144.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-12,155.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-13,146.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-14,146.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-15,142.83333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-16,138.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-17,166.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-18,163.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-19,163.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-20,139.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-21,160.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-22,181.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-23,170.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-24,170.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-25,126.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-26,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-27,139.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-28,191.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-29,278.6666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-30,348.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-03-31,453.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-01,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-02,99.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-03,144.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-04,154.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-05,178.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-06,122.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-07,106.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-08,90.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-09,126.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-10,140.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-11,133.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-12,132.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-13,121.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-14,137.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-15,139.71428571428572
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-16,165.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-17,129.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-18,111.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-19,180.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-20,326.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-21,326.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-22,263.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-23,185.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-24,190.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-25,184.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-26,210.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-27,267.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-28,378.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-29,156.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-04-30,106.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-01,103.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-02,132.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-03,95.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-04,91.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-05,75.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-06,122.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-07,183.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-08,201.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-09,202.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-10,150.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-11,150.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-12,191.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-13,274.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-14,174.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-15,124.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-16,138.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-17,152.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-18,179.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-19,101.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-20,101.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-21,68.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-22,100.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-23,237.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-24,201.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-25,166.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-26,92.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-27,143.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-28,160.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-29,180.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-30,175.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-05-31,178.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-01,178.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-02,73.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-03,88.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-04,72.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-05,84.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-06,148.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-07,213.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-08,261.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-09,196.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-10,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-11,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-12,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-13,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-15,233.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-16,113.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-17,113.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-18,54.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-19,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-20,69.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-21,94.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-22,109.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-23,148.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-24,138.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-25,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-26,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-27,68.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-28,106.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-29,109.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-06-30,170.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-01,153.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-02,103.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-03,84.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-04,68.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-05,112.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-06,46.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-07,46.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-08,69.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-09,81.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-10,81.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-11,81.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-12,124.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-13,122.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-14,121.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-15,103.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-16,81.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-17,95.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-18,99.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-19,123.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-20,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-21,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-22,112.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-23,145.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-24,155.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-25,166.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-26,165.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-27,161.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-28,196.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-29,147.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-30,147.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-07-31,70.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-01,74.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-02,110.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-03,91.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-04,114.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-05,101.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-06,143.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-07,69.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-08,53.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-09,64.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-10,105.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-11,120.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-12,150.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-13,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-14,84.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-15,77.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-16,102.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-17,154.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-18,204.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-19,132.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-20,92.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-21,104.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-22,212.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-23,120.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-24,96.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-25,69.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-26,133.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-27,139.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-28,227.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-29,183.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-30,183.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-08-31,147.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-01,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-02,86.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-03,86.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-04,86.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-05,88.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-06,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-07,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-08,169.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-09,96.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-10,77.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-11,94.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-12,99.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-13,94.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-14,55.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-15,36.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-16,254.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-17,152.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-18,122.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-19,73.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-20,75.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-21,89.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-22,36.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-23,35.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-24,96.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-25,117.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-26,117.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-27,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-28,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-29,105.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-09-30,227.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-01,227.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-02,231.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-03,137.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-04,137.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-05,63.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-06,136.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-07,136.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-08,137.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-09,150.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-10,150.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-11,137.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-12,87.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-13,87.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-14,79.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-15,167.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2016-10-16,153.0
