Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-04,191.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-05,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-06,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-07,61.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-08,61.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-09,61.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-10,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-11,271.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-12,271.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-13,271.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-14,107.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-15,107.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-16,129.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-17,151.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-18,135.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-19,109.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-20,135.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-21,161.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-22,191.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-23,220.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-24,268.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-25,298.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-26,328.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-27,328.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-28,60.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-29,60.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-30,59.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-31,64.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-01,66.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-02,93.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-03,128.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-04,85.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-05,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-06,99.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-07,199.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-08,176.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-09,117.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-10,66.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-11,50.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-12,71.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-13,69.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-16,39.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-17,39.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-18,46.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-19,71.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-20,71.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-21,90.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-22,73.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-23,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-24,68.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-25,70.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-26,78.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-27,93.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-28,120.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-29,115.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-06-30,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-01,93.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-02,108.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-03,116.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-04,125.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-05,164.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-06,187.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-07,181.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-08,153.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-09,153.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-10,167.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-11,34.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-12,43.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-13,43.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-14,53.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-15,143.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-16,116.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-17,99.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-18,66.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-19,82.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-20,89.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-21,128.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-22,120.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-23,222.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-24,184.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-25,174.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-26,113.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-27,165.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-28,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-29,180.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-30,190.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-07-31,186.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-01,198.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-02,188.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-03,190.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-04,176.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-05,162.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-06,189.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-07,189.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-08,271.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-09,198.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-10,148.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-11,75.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-12,90.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-13,139.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-14,139.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-15,131.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-16,85.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-17,76.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-18,50.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-19,29.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-20,29.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-21,27.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-22,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-23,56.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-24,65.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-25,65.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-26,159.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-27,244.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-28,202.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-29,118.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-30,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-08-31,161.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-01,117.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-02,96.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-03,89.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-04,162.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-05,184.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-06,165.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-07,131.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-08,102.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-09,105.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-10,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-11,46.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-12,39.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-13,98.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-14,138.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-15,239.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-16,155.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-17,171.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-18,187.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-19,171.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-20,156.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-21,156.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-22,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-23,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-24,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-25,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-26,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-27,99.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-28,79.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-29,84.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-09-30,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-01,153.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-02,135.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-03,134.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-04,108.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-05,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-06,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-07,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-08,34.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-09,34.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-10,34.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-11,208.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-12,159.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-13,159.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-14,119.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-15,103.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-16,79.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-17,68.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-18,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-19,63.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-20,32.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-21,32.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-22,320.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-23,320.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-24,202.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-25,96.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-26,98.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-27,98.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-28,86.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-29,74.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-30,75.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-10-31,67.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-01,93.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-02,96.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-03,199.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-05,99.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-06,63.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-07,63.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-08,109.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-09,117.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-10,117.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-11,58.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-12,189.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-13,121.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-14,100.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-15,101.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-16,100.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-17,110.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-18,91.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-19,111.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-20,136.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-21,127.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-22,91.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-23,73.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-24,80.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-25,92.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-26,158.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-27,180.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-28,157.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-29,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-11-30,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-01,172.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-02,299.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-03,291.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-04,193.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-05,126.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-06,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-07,89.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-08,100.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-09,130.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-10,170.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-11,117.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-12,138.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-13,104.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-14,134.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-15,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-16,218.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-17,213.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-18,157.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-19,148.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-20,127.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-21,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-22,184.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-23,273.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-24,194.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-25,97.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-26,108.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-27,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-28,149.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-29,191.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-30,215.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-12-31,204.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-01,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-02,130.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-03,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-04,116.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-05,111.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-06,139.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-07,109.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-08,107.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-09,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-10,124.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-11,140.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-12,123.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-13,165.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-14,122.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-15,134.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-16,99.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-17,106.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-18,114.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-19,106.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-20,127.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-21,125.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-22,164.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-23,169.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-24,194.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-25,168.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-26,130.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-27,122.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-28,98.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-29,140.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-30,121.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-01-31,180.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-01,169.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-02,203.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-03,162.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-04,137.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-05,134.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-06,101.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-07,127.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-08,150.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-09,186.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-10,139.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-11,72.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-12,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-13,92.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-14,133.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-15,114.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-16,239.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-17,255.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-18,242.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-19,163.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-20,109.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-21,104.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-22,96.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-23,148.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-24,123.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-25,128.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-26,97.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-27,100.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-02-28,107.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-01,104.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-02,129.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-03,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-04,151.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-05,118.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-06,127.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-07,105.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-08,122.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-09,133.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-10,121.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-11,185.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-12,182.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-13,232.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-14,156.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-15,129.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-16,113.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-17,95.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-18,78.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-19,64.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-20,74.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-21,80.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-22,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-23,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-24,18.0
