Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-26,263.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-27,220.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-28,191.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-29,127.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-30,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-31,110.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-01,120.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-02,152.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-03,163.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-04,171.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-05,62.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-06,94.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-07,122.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-08,175.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-09,194.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-10,162.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-11,153.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-12,123.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-13,137.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-14,137.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-15,173.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-16,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-17,156.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-18,135.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-19,130.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-20,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-21,93.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-22,117.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-23,112.42857142857143
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-24,141.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-25,131.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-26,178.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-27,169.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-28,144.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-29,136.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-30,131.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-01-31,137.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-01,92.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-02,119.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-03,126.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-04,172.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-05,166.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-06,111.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-07,138.57142857142858
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-08,134.71428571428572
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-09,205.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-10,160.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-11,176.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-12,149.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-13,174.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-14,141.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-15,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-16,96.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-17,109.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-18,127.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-19,151.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-20,175.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-21,174.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-22,146.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-23,141.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-24,155.42857142857142
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-25,206.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-26,117.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-27,104.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-02-28,119.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-01,135.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-02,148.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-03,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-04,179.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-05,146.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-06,173.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-07,145.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-08,146.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-09,132.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-10,332.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-11,420.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-12,472.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-13,232.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-14,147.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-15,147.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-16,174.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-17,180.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-18,180.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-19,139.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-20,140.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-21,129.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-22,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-23,119.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-24,125.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-25,125.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-26,107.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-27,101.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-28,90.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-29,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-30,100.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-03-31,115.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-01,128.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-02,132.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-03,135.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-04,98.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-05,113.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-06,72.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-07,85.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-08,85.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-09,106.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-10,117.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-11,121.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-12,153.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-13,164.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-14,234.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-15,207.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-16,160.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-17,101.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-18,74.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-19,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-20,127.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-21,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-22,145.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-23,143.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-24,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-25,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-26,95.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-27,95.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-28,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-29,208.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-04-30,253.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-01,218.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-02,209.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-03,195.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-04,218.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-05,182.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-06,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-07,134.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-08,147.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-09,145.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-10,122.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-11,102.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-12,93.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-13,111.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-16,322.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-17,322.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-18,322.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-19,190.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-20,199.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-21,230.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-22,257.6666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-23,277.3333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-24,276.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-25,276.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-05-31,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-03,150.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-04,180.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-05,140.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-06,132.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-07,91.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-08,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-09,88.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-10,187.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-11,233.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-12,233.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-13,166.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-15,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-16,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-17,122.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-18,86.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-19,92.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-20,93.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-21,138.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-22,194.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-23,230.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-24,261.3333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-25,119.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-26,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-27,114.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-28,214.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-29,172.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-06-30,107.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-01,112.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-02,85.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-03,114.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-04,108.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-05,112.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-06,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-07,92.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-08,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-09,75.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-10,75.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-11,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-12,142.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-13,142.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-14,120.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-15,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-16,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-17,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-18,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-19,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-20,94.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-21,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-22,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-23,236.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-24,185.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-25,129.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-26,95.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-27,68.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-28,83.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-29,66.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-07-31,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-01,101.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-02,120.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-03,183.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-04,204.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-05,108.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-06,70.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-07,65.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-08,110.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-09,112.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-10,105.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-11,82.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-12,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-13,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-15,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-16,144.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-17,144.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-18,107.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-19,68.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-20,61.666666666666664
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-21,60.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-22,66.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-23,84.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-24,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-30,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-08-31,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-01,84.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-02,70.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-03,56.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-04,67.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-05,101.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-06,132.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-07,133.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-10,25.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-11,25.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-12,129.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-13,181.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-14,181.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-15,219.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-16,219.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-17,170.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-18,35.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-19,35.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-20,22.666666666666668
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-21,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-22,102.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-23,81.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-24,86.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-25,95.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-26,185.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-29,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-09-30,18.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-01,18.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-02,218.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-03,419.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-04,247.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-05,143.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-06,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-07,109.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-08,69.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-09,75.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-10,41.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-11,80.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-12,80.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-13,136.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-14,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-15,174.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-16,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-17,87.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-18,55.833333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-19,79.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-20,110.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-21,106.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-22,101.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-23,151.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-24,234.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-25,139.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-26,47.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-27,118.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-28,154.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-29,202.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-30,165.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-10-31,188.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-01,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-02,85.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-03,85.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-04,46.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-05,221.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-06,193.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-07,151.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-08,102.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2015-11-09,97.0
