Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-11,130.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-12,191.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-13,287.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-14,210.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-15,141.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-16,119.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-17,163.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-18,187.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-19,112.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-20,70.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-21,47.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-22,129.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-23,73.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-24,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-25,88.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-26,128.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-27,120.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-28,183.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-29,205.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-30,205.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-31,192.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-01,206.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-02,147.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-03,142.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-04,99.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-05,121.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-06,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-07,224.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-08,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-09,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-10,75.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-11,89.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-12,106.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-13,95.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-14,60.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-15,17.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-16,184.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-17,102.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-18,98.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-19,110.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-20,119.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-21,133.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-22,67.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-23,25.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-24,77.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-25,95.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-26,95.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-27,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-29,50.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-09-30,95.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-01,95.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-02,150.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-03,102.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-04,102.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-05,39.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-06,117.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-07,117.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-08,136.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-09,124.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-10,124.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-11,136.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-12,107.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-13,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-14,53.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-15,94.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-16,162.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-17,162.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-18,133.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-19,92.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-20,92.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-21,114.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-22,100.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-23,100.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-24,67.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-25,109.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-26,101.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-27,121.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-28,127.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-29,169.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-30,207.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-10-31,142.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-01,155.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-02,149.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-03,166.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-04,266.6666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-05,265.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-06,233.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-07,142.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-08,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-09,168.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-10,169.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-11,134.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-12,176.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-13,139.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-14,103.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-15,120.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-16,120.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-17,163.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-18,110.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-19,114.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-20,117.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-21,151.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-22,151.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-23,91.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-24,172.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-25,103.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-26,129.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-27,119.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-28,139.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-29,126.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-11-30,113.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-01,121.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-02,108.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-03,118.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-04,92.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-05,111.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-06,108.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-07,150.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-08,144.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-09,111.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-10,130.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-11,130.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-12,174.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-13,114.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-14,114.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-15,105.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-16,139.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-17,186.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-18,186.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-19,226.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-20,235.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-21,235.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-23,185.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-24,140.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-25,116.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-26,103.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-27,107.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-28,199.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-29,186.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-30,199.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-12-31,143.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-01,132.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-02,202.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-03,213.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-04,213.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-05,269.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-06,323.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-07,242.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-08,166.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-09,141.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-10,161.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-11,162.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-12,128.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-13,138.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-14,154.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-15,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-16,184.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-17,150.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-18,201.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-19,196.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-20,214.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-21,135.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-22,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-23,149.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-24,224.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-25,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-26,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-27,238.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-28,171.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-29,195.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-30,109.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-01-31,138.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-01,130.42857142857142
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-02,177.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-03,185.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-04,141.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-05,144.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-06,144.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-07,196.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-08,134.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-09,138.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-10,150.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-11,175.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-12,211.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-13,174.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-14,179.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-15,135.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-16,150.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-17,171.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-18,179.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-19,202.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-20,158.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-21,180.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-22,140.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-23,163.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-24,128.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-25,154.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-26,128.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-27,141.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-02-28,161.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-01,143.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-02,133.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-03,86.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-04,89.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-05,104.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-06,111.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-07,145.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-08,114.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-09,130.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-10,100.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-11,152.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-12,132.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-13,205.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-14,197.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-15,157.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-16,114.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-17,110.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-18,160.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-19,142.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-20,174.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-21,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-22,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-23,180.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-24,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-25,122.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-26,127.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-27,170.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-28,138.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-29,122.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-30,103.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-03-31,127.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-01,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-02,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-03,187.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-04,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-05,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-06,145.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-07,171.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-08,202.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-09,234.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-10,201.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-11,174.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-12,230.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-13,343.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-14,343.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-15,109.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-16,61.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-17,80.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-18,59.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-19,99.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-20,71.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-21,94.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-22,89.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-23,114.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-24,149.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-25,182.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-26,205.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-27,179.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-28,258.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-29,337.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-04-30,247.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-01,159.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-02,125.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-03,120.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-04,103.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-05,140.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-06,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-07,163.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-08,116.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-09,100.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-10,106.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-11,89.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-12,104.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-13,66.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-14,84.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-15,86.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-16,128.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-17,152.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-18,114.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-19,123.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-20,104.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-21,130.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-22,115.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-23,125.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-24,133.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-26,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-27,105.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-28,115.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-29,115.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-30,144.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-05-31,134.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-01,129.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-02,140.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-03,180.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-04,212.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-05,148.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-06,148.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-07,135.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-08,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2017-06-09,
