Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-21,103.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-22,123.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-23,169.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-24,169.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-25,176.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-26,114.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-27,95.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-28,95.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-29,146.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-30,191.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-31,145.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-01,123.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-02,103.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-03,155.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-04,150.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-05,202.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-06,198.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-07,198.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-08,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-09,120.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-10,118.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-11,129.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-12,113.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-13,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-14,163.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-15,227.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-16,269.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-17,216.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-18,131.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-19,121.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-20,103.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-21,167.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-22,267.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-23,267.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-24,215.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-25,193.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-26,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-27,166.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-28,166.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-29,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-06-30,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-01,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-02,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-03,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-04,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-05,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-06,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-07,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-08,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-09,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-10,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-12,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-13,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-14,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-15,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-16,45.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-17,77.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-18,77.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-19,109.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-20,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-21,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-22,106.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-23,128.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-24,126.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-25,140.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-26,131.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-27,87.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-28,89.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-29,70.42857142857143
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-30,130.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-07-31,134.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-01,119.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-02,68.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-03,36.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-04,172.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-05,172.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-06,157.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-07,118.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-08,97.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-09,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-10,67.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-12,59.333333333333336
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-13,59.333333333333336
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-14,91.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-15,188.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-16,140.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-17,71.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-18,71.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-19,60.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-20,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-21,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-22,103.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-23,94.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-24,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-25,81.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-26,90.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-27,102.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-28,102.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-29,134.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-30,173.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-08-31,195.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-01,103.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-02,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-03,71.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-04,103.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-05,64.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-06,75.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-07,61.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-08,77.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-09,272.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-10,226.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-11,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-12,122.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-13,109.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-14,85.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-15,76.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-16,117.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-17,167.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-18,216.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-19,240.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-20,212.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-21,291.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-22,249.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-23,249.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-24,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-25,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-26,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-27,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-28,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-29,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-09-30,152.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-01,149.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-02,149.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-03,148.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-04,162.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-05,162.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-06,162.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-07,82.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-08,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-09,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-10,158.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-11,85.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-12,82.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-13,80.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-14,104.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-15,105.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-16,155.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-17,147.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-18,212.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-19,194.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-20,194.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-21,161.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-22,90.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-23,74.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-24,125.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-25,195.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-26,252.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-27,153.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-28,122.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-29,123.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-30,103.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-10-31,71.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-01,57.833333333333336
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-02,67.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-03,98.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-04,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-05,96.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-06,91.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-07,84.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-08,89.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-09,68.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-10,99.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-11,94.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-12,214.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-13,144.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-14,182.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-15,131.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-16,145.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-17,97.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-18,82.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-19,70.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-20,93.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-21,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-22,105.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-23,141.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-24,167.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-25,197.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-26,109.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-27,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-28,100.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-29,132.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-11-30,124.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-01,227.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-02,281.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-03,274.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-04,101.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-05,120.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-06,203.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-07,205.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-08,219.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-09,134.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-10,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-11,102.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-12,102.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-13,75.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-14,307.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-15,253.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-16,214.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-17,148.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-18,171.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-19,166.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-20,162.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-21,127.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-22,136.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-23,137.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-24,180.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-25,168.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-26,168.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-27,104.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-28,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-29,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-30,148.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-12-31,141.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-01,125.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-02,258.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-03,248.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-04,263.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-05,150.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-06,159.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-07,162.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-08,145.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-09,147.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-10,99.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-11,123.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-12,112.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-13,137.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-14,119.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-15,142.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-16,119.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-17,142.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-18,120.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-19,132.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-20,127.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-21,127.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-22,120.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-23,156.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-24,182.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-25,209.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-26,167.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-27,177.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-28,159.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-29,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-30,155.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-01-31,125.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-01,144.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-02,141.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-03,210.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-04,132.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-05,134.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-06,109.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-07,134.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-08,129.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-09,131.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-10,271.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-11,142.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-12,156.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-13,118.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-14,156.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-15,118.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-16,109.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-17,123.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-18,133.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-19,205.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-20,103.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-21,109.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-22,92.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-23,99.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-24,94.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-25,105.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-26,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-27,197.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-02-28,184.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-01,119.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-02,108.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-03,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-04,104.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-05,100.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-06,152.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-07,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-08,93.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-09,95.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-10,93.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-11,107.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-12,124.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-13,138.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-14,178.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2013-03-15,197.66666666666666
