Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-11,88.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-12,140.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-13,183.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-14,146.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-15,135.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-16,124.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-17,174.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-18,187.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-19,222.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-20,211.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-21,191.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-22,166.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-23,148.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-24,136.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-25,94.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-26,71.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-27,145.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-28,143.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-01,189.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-02,105.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-03,142.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-04,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-05,132.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-06,140.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-07,183.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-08,208.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-09,151.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-10,160.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-11,104.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-12,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-13,96.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-14,95.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-15,111.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-16,89.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-17,100.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-18,83.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-19,139.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-20,103.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-21,103.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-22,51.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-24,460.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-25,460.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-26,377.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-27,150.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-28,139.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-29,103.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-30,105.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-03-31,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-02,192.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-03,126.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-04,116.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-05,74.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-06,82.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-07,163.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-08,292.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-09,304.1666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-10,293.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-11,282.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-12,221.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-13,274.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-14,226.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-15,171.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-16,94.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-17,90.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-18,149.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-19,164.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-20,191.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-21,164.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-22,151.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-23,122.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-24,71.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-25,71.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-26,66.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-27,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-28,127.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-29,145.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-04-30,163.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-01,109.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-02,56.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-03,56.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-04,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-05,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-06,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-07,134.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-08,134.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-09,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-10,113.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-11,107.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-12,126.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-13,133.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-14,149.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-15,135.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-16,97.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-17,78.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-18,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-19,143.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-20,227.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-21,197.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-22,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-23,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-24,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-25,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-26,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-27,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-28,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-29,188.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-30,188.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-05-31,188.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-02,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-04,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-05,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-06,57.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-07,84.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-08,84.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-09,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-10,94.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-11,57.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-12,81.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-13,75.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-14,203.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-15,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-16,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-17,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-18,107.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-19,146.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-20,69.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-21,108.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-22,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-23,234.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-24,225.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-25,259.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-26,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-27,61.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-28,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-29,78.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-06-30,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-01,119.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-02,241.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-03,241.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-04,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-05,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-06,57.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-07,81.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-08,72.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-09,81.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-10,78.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-11,109.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-12,126.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-13,77.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-14,53.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-15,53.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-16,135.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-17,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-18,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-19,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-20,54.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-21,54.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-22,54.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-24,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-25,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-26,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-27,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-28,136.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-29,132.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-30,177.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-07-31,167.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-01,285.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-02,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-04,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-05,325.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-06,165.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-07,139.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-08,143.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-09,184.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-10,225.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-11,159.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-12,186.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-13,186.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-14,107.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-15,53.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-16,107.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-17,159.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-18,216.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-19,166.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-21,166.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-22,170.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-23,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-24,95.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-25,45.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-26,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-27,176.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-28,195.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-29,137.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-30,87.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-08-31,42.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-01,50.714285714285715
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-02,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-03,132.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-04,159.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-05,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-06,55.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-07,100.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-08,111.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-09,139.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-10,205.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-11,168.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-12,140.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-13,124.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-14,141.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-15,222.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-16,214.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-17,352.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-18,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-19,47.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-20,48.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-21,48.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-22,51.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-24,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-25,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-26,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-27,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-28,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-09-30,54.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-01,32.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-02,44.857142857142854
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-03,36.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-04,53.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-05,99.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-06,138.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-07,216.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-08,278.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-09,160.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-10,48.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-11,106.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-12,121.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-13,133.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-14,88.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-15,76.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-16,48.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-17,37.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-18,55.714285714285715
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-19,65.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-20,130.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-21,204.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-22,203.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-23,181.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-24,111.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-25,103.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-26,98.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-27,148.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-28,198.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-29,224.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-30,139.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-10-31,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-01,78.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-02,83.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-03,229.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-04,208.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-05,163.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-06,60.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-07,64.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-08,64.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-09,191.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-10,192.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-11,212.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-12,181.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-13,168.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-14,168.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-15,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-16,100.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-17,93.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-18,71.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-19,88.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-20,80.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-21,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-22,98.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-23,155.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-24,135.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-25,135.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-26,103.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-27,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-28,72.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-29,58.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-11-30,85.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-01,131.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-02,193.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-03,257.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-04,166.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-05,150.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-06,121.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-07,183.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-08,245.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-09,100.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-10,112.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-11,114.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-12,116.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-13,90.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-14,140.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-15,119.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-16,135.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-17,87.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-18,138.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-19,157.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-12-20,249.0
