Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-20,131.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-21,108.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-22,201.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-23,209.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-24,154.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-25,143.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-26,161.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-27,211.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-28,192.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-29,183.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-30,171.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-31,185.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-01,152.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-02,121.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-03,111.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-04,100.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-05,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-06,119.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-07,143.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-08,148.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-09,113.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-10,106.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-11,61.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-12,411.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-13,411.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-14,345.3333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-15,132.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-16,113.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-17,86.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-18,68.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-19,84.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-20,86.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-21,172.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-22,113.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-23,103.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-24,111.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-25,127.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-26,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-27,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-28,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-29,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-09-30,161.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-01,134.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-02,131.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-03,108.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-04,94.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-05,83.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-06,98.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-07,125.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-08,137.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-09,173.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-10,123.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-11,119.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-12,84.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-13,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-14,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-15,96.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-16,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-17,121.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-18,143.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-19,147.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-20,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-21,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-22,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-23,218.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-24,184.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-25,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-26,168.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-27,164.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-28,166.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-29,134.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-30,162.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-10-31,165.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-01,198.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-02,112.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-03,114.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-04,110.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-05,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-06,122.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-07,102.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-08,124.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-09,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-10,145.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-11,142.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-12,129.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-13,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-14,76.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-15,123.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-16,118.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-17,154.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-18,106.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-19,109.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-20,45.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-21,61.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-22,61.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-23,84.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-24,107.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-25,128.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-26,137.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-27,121.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-28,84.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-29,91.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-11-30,106.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-01,203.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-02,186.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-03,195.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-04,124.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-05,159.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-06,153.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-07,155.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-08,164.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-09,134.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-10,149.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-11,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-12,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-13,59.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-14,82.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-15,148.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-16,140.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-17,163.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-18,111.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-19,142.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-20,157.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-21,151.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-22,134.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-23,121.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-24,133.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-25,140.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-26,172.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-27,168.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-28,203.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-29,170.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-30,170.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-12-31,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-01,79.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-02,132.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-03,123.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-04,180.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-05,165.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-06,222.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-07,42.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-08,90.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-09,90.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-10,122.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-11,160.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-12,158.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-13,171.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-14,155.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-15,154.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-16,155.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-17,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-18,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-19,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-20,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-21,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-22,147.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-23,181.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-24,146.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-25,139.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-26,81.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-27,119.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-28,116.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-29,137.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-30,112.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-01-31,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-01,177.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-02,176.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-03,184.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-04,125.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-05,144.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-06,127.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-07,146.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-08,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-09,139.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-10,179.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-11,175.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-12,209.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-13,151.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-14,137.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-15,119.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-16,129.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-17,150.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-18,148.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-19,164.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-20,141.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-21,142.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-22,68.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-23,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-24,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-25,132.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-26,111.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-27,105.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-28,143.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-02-29,145.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-01,157.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-02,121.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-03,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-04,103.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-05,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-06,242.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-07,138.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-08,153.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-09,124.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-10,139.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-11,111.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-12,105.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-13,130.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-14,151.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-15,179.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-16,148.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-17,126.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-18,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-19,82.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-20,86.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-21,93.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-22,147.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-23,128.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-24,152.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-25,120.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-26,156.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-27,122.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-28,94.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-29,139.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-30,138.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-03-31,188.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-01,119.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-02,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-03,101.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-04,84.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-05,101.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-06,95.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-07,132.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-08,110.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-09,137.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-10,129.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-11,168.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-12,168.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-13,147.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-14,133.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-15,147.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-16,257.6666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-17,266.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-18,274.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-19,224.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-20,252.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-21,174.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-22,97.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-23,143.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-24,123.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-25,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-26,103.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-27,107.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-28,101.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-29,76.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-04-30,79.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-01,70.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-02,97.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-03,89.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-04,114.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-05,115.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-06,110.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-07,131.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-08,108.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-09,140.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-10,100.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-11,117.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-12,73.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-13,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-14,130.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-15,107.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-16,126.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-17,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-18,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-19,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-20,185.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-21,179.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-22,153.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-23,118.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-24,77.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-25,97.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-26,94.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-27,123.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-28,122.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-29,135.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-30,129.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-05-31,137.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-01,193.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-02,137.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-03,126.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-04,116.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-05,165.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-06,225.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-07,200.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-08,211.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-09,169.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-10,255.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-11,63.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-12,87.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-13,100.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-14,112.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-15,108.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-16,66.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-17,97.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-18,97.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-19,145.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-20,84.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-21,95.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-22,110.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-23,116.85714285714286
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-24,120.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-25,108.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-26,175.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-27,126.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-28,124.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-29,111.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-06-30,129.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-01,132.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-02,112.5
