Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-13,149.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-14,151.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-15,176.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-16,160.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-17,226.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-18,287.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-19,316.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-20,260.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-21,125.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-22,138.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-23,123.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-24,136.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-25,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-26,100.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-27,85.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-28,93.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-01,145.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-02,175.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-03,158.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-04,114.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-05,90.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-06,87.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-07,114.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-08,135.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-09,111.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-10,160.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-11,126.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-12,139.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-13,79.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-14,81.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-15,82.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-16,77.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-17,95.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-18,95.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-19,116.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-20,68.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-21,93.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-22,99.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-23,148.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-24,112.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-25,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-26,93.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-27,64.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-28,62.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-29,50.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-30,61.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-03-31,65.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-01,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-02,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-03,71.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-04,77.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-05,56.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-06,60.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-07,68.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-08,104.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-09,121.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-10,140.71428571428572
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-11,161.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-12,173.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-13,186.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-14,160.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-15,112.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-16,72.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-17,79.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-18,96.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-19,97.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-20,99.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-21,121.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-22,159.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-23,144.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-24,84.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-25,60.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-26,58.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-27,104.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-28,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-29,81.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-04-30,82.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-01,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-02,86.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-03,100.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-04,88.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-05,63.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-06,137.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-07,286.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-08,286.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-09,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-10,64.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-11,81.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-12,81.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-13,100.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-14,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-15,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-16,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-17,60.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-18,60.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-19,38.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-20,167.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-21,79.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-22,130.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-23,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-24,284.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-25,225.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-26,225.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-27,225.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-28,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-29,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-30,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-05-31,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-01,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-02,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-03,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-04,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-05,213.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-06,213.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-07,165.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-08,118.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-09,117.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-10,92.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-11,66.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-12,74.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-13,71.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-14,162.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-15,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-16,98.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-17,98.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-18,105.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-19,115.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-20,86.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-21,82.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-22,95.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-23,165.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-24,169.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-25,170.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-26,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-27,37.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-28,65.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-29,68.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-06-30,91.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-01,113.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-02,152.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-03,168.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-04,199.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-05,199.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-06,46.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-07,78.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-08,63.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-09,76.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-10,73.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-11,103.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-12,111.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-13,74.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-14,40.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-15,40.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-16,63.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-17,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-18,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-19,89.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-20,80.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-21,96.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-22,100.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-23,155.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-24,180.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-25,180.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-26,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-27,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-28,98.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-29,114.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-30,147.16666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-07-31,176.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-01,294.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-02,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-03,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-04,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-05,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-06,57.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-07,117.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-08,141.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-09,205.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-10,213.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-11,186.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-12,171.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-13,146.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-14,121.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-15,107.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-16,103.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-17,141.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-18,204.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-19,183.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-21,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-23,37.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-24,48.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-25,48.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-26,58.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-27,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-28,304.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-29,147.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-30,92.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-08-31,54.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-01,59.285714285714285
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-02,97.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-03,154.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-04,204.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-05,210.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-06,104.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-07,97.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-08,98.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-09,158.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-10,185.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-11,183.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-12,109.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-13,61.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-14,87.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-15,158.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-16,158.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-17,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-18,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-19,76.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-20,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-21,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-22,78.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-23,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-24,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-25,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-26,195.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-27,195.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-28,186.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-29,178.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-09-30,72.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-01,42.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-02,45.857142857142854
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-03,49.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-04,40.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-05,56.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-06,67.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-07,142.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-08,211.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-09,124.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-10,72.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-11,98.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-12,118.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-13,147.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-14,135.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-15,155.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-16,112.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-17,40.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-18,59.857142857142854
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-19,72.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-20,154.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-21,152.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-22,159.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-23,90.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-24,104.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-25,92.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-26,103.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-27,197.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-28,231.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-29,231.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-30,123.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-10-31,95.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-01,87.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-02,61.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-03,73.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-04,51.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-05,52.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-06,48.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-07,89.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-08,141.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-09,239.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-10,169.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-11,140.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-12,48.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-13,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-14,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-15,58.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-16,40.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-17,50.857142857142854
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-18,66.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-19,98.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-20,89.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-21,119.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-22,90.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-23,167.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-24,125.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-25,125.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-26,89.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-27,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-28,109.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-29,73.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-11-30,113.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-01,129.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-02,232.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-03,262.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-04,203.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-05,135.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-06,111.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-07,198.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-08,316.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-09,198.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-10,138.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-11,161.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-12,156.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-13,133.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-14,119.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-15,91.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-16,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-17,93.28571428571429
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-18,118.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-12-19,117.85714285714286
