Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-09,68.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-10,50.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-11,45.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-12,38.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-13,41.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-14,291.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-15,291.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-16,291.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-17,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-18,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-19,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-20,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-21,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-22,59.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-23,82.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-24,81.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-25,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-26,78.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-28,93.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-29,66.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-30,61.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-01,106.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-02,150.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-03,195.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-04,178.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-05,85.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-06,46.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-07,42.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-08,56.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-09,57.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-10,79.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-11,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-12,358.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-13,205.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-14,160.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-15,95.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-16,114.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-17,110.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-18,108.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-19,120.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-20,134.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-21,133.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-22,80.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-23,50.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-24,52.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-25,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-26,120.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-27,187.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-28,228.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-29,401.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-30,416.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-10-31,294.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-01,89.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-02,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-03,85.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-04,99.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-05,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-06,76.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-07,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-08,92.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-09,102.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-10,78.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-11,105.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-12,111.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-13,161.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-14,194.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-15,222.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-16,324.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-17,186.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-18,204.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-19,144.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-20,180.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-21,138.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-22,124.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-23,116.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-24,113.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-25,124.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-26,130.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-27,102.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-28,97.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-29,91.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-11-30,112.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-01,132.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-02,132.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-03,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-04,184.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-05,112.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-06,119.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-07,83.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-08,111.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-09,214.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-10,229.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-11,182.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-12,140.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-13,146.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-14,208.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-15,217.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-16,190.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-17,106.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-18,106.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-19,89.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-20,125.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-21,88.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-22,101.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-23,130.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-24,155.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-25,146.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-26,89.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-27,92.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-28,68.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-29,160.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-30,129.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-12-31,148.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-01,104.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-02,118.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-03,106.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-04,104.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-05,80.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-06,238.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-07,238.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-08,244.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-09,180.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-10,165.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-11,127.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-12,138.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-13,99.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-14,124.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-15,87.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-16,123.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-17,114.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-18,120.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-19,124.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-20,103.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-21,121.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-22,122.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-23,185.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-24,172.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-25,149.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-26,117.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-27,114.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-28,154.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-29,120.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-30,117.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-01-31,142.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-01,168.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-02,167.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-03,127.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-04,141.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-05,136.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-06,212.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-07,161.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-08,156.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-09,104.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-10,83.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-11,89.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-12,116.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-13,136.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-14,130.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-15,125.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-16,171.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-17,216.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-18,248.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-19,227.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-20,205.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-21,183.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-22,160.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-23,146.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-24,140.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-25,97.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-26,79.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-27,69.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-02-28,65.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-01,45.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-02,85.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-03,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-04,106.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-05,131.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-06,168.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-07,216.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-08,209.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-09,78.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-10,147.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-11,117.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-12,129.28571428571428
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-13,85.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-14,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-15,109.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-16,87.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-17,87.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-18,58.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-19,137.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-20,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-21,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-22,127.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-23,249.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-24,249.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-25,286.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-26,213.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-27,138.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-28,104.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-29,105.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-30,130.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-03-31,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-01,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-02,198.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-03,125.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-04,121.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-05,80.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-06,94.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-07,129.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-08,229.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-09,280.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-10,295.3333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-11,286.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-12,241.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-13,260.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-14,217.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-15,145.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-16,112.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-17,105.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-18,151.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-19,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-20,158.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-21,140.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-22,151.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-23,135.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-24,87.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-25,82.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-26,71.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-27,125.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-28,109.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-29,107.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-04-30,104.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-01,87.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-02,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-03,71.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-04,119.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-05,119.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-06,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-07,130.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-08,130.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-09,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-10,114.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-11,116.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-12,131.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-13,140.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-14,150.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-15,187.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-16,160.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-17,120.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-18,111.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-19,139.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-20,217.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-21,165.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-22,209.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-23,209.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-24,334.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-25,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-26,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-29,204.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-30,192.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-05-31,201.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-01,210.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-02,225.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-03,231.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-04,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-05,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-06,48.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-07,48.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-08,48.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-09,298.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-10,166.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-11,99.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-12,81.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-13,72.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-14,238.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-15,284.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-16,156.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-17,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-18,112.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-19,133.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-20,80.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-21,28.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-22,69.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-23,216.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-24,219.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-25,253.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-26,199.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-27,80.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-28,128.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-29,100.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-06-30,138.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-01,54.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-02,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-03,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-04,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-05,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-06,18.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-07,96.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-08,76.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-09,87.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-10,78.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-11,109.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-12,124.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-13,69.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-14,48.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-15,48.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2014-07-16,87.5
