Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-22,181.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-23,231.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-24,227.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-25,224.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-26,184.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-27,172.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-28,161.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-29,164.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-30,177.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-05-31,185.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-01,255.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-02,245.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-03,245.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-04,103.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-05,123.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-06,117.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-07,111.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-08,127.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-09,141.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-10,186.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-11,148.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-12,146.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-13,150.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-14,125.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-15,119.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-16,108.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-17,107.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-18,90.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-19,108.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-20,116.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-21,135.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-22,132.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-23,119.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-24,126.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-25,122.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-26,154.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-27,130.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-28,133.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-29,124.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-06-30,114.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-01,131.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-02,157.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-03,178.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-04,160.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-05,172.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-06,172.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-07,194.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-08,191.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-09,171.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-10,177.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-11,186.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-12,195.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-13,176.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-14,107.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-15,112.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-16,100.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-17,108.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-18,83.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-19,117.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-20,119.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-21,254.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-22,97.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-23,122.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-24,126.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-25,93.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-26,84.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-27,71.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-28,100.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-29,86.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-30,89.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-07-31,70.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-01,68.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-02,100.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-03,93.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-04,102.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-05,66.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-06,90.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-07,104.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-08,132.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-09,124.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-10,106.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-11,89.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-12,81.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-13,101.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-14,119.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-15,223.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-16,275.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-17,299.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-18,245.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-19,175.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-20,94.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-21,91.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-22,105.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-23,357.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-24,357.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-25,357.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-26,
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-27,122.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-28,211.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-29,211.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-30,294.6666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-08-31,172.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-01,124.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-02,59.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-03,105.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-04,105.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-05,129.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-06,88.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-07,97.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-08,94.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-09,91.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-10,86.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-11,64.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-12,453.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-13,453.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-14,395.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-15,216.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-16,184.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-17,98.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-18,103.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-19,94.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-20,176.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-21,176.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-22,137.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-23,94.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-24,148.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-25,182.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-26,215.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-27,62.333333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-28,62.333333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-29,59.666666666666664
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-09-30,113.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-01,102.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-02,105.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-03,96.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-04,111.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-05,163.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-06,173.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-07,212.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-08,224.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-09,224.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-10,182.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-11,149.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-12,92.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-13,106.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-14,148.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-15,149.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-16,165.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-17,183.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-18,202.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-19,200.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-20,149.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-21,144.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-22,131.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-23,179.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-24,205.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-25,260.3333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-26,245.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-27,212.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-28,216.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-29,186.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-30,204.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-10-31,164.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-01,174.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-02,145.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-03,155.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-04,124.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-05,125.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-06,90.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-07,89.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-08,134.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-09,127.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-10,155.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-11,139.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-12,154.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-13,146.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-14,128.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-15,154.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-16,151.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-17,192.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-18,181.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-19,186.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-20,175.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-21,157.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-22,162.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-23,148.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-24,204.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-25,176.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-26,174.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-27,144.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-28,171.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-29,189.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-11-30,212.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-01,220.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-02,149.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-03,174.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-04,164.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-05,193.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-06,167.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-07,184.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-08,175.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-09,140.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-10,140.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-11,100.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-12,144.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-13,143.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-14,165.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-15,163.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-16,153.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-17,185.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-18,182.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-19,261.6666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-20,173.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-21,175.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-22,163.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-23,172.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-24,169.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-25,121.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-26,172.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-27,172.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-28,328.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-29,
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-30,
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2015-12-31,
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-01,127.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-02,154.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-03,139.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-04,172.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-05,166.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-06,227.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-07,186.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-08,163.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-09,166.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-10,174.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2016-01-11,219.6
