Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-06,143.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-07,136.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-08,269.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-09,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-10,97.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-11,79.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-12,64.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-13,61.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-14,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-16,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-17,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-18,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-19,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-20,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-21,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-22,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-23,115.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-24,106.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-25,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-26,87.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-28,107.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-29,86.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-30,75.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-01,91.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-02,99.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-03,126.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-04,101.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-05,74.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-06,58.333333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-07,53.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-08,56.166666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-09,142.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-10,206.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-11,503.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-13,17.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-14,94.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-15,94.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-16,133.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-17,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-18,89.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-19,110.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-20,116.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-21,176.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-22,75.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-23,43.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-24,43.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-25,126.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-26,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-27,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-28,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-29,465.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-30,465.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-10-31,302.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-01,77.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-02,110.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-03,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-04,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-05,106.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-06,70.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-07,236.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-08,149.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-09,156.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-10,107.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-11,141.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-12,127.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-13,177.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-14,189.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-15,248.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-16,120.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-17,72.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-18,133.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-19,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-20,204.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-21,177.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-22,123.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-23,106.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-24,112.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-25,127.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-26,145.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-27,116.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-28,104.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-29,107.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-11-30,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-01,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-02,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-03,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-04,148.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-05,111.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-06,139.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-07,141.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-08,224.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-09,191.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-10,177.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-11,156.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-12,125.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-13,125.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-14,193.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-15,239.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-16,202.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-17,116.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-18,124.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-19,120.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-20,166.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-21,121.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-22,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-23,141.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-24,158.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-25,144.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-26,94.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-27,89.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-28,85.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-29,104.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-30,96.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-12-31,102.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-01,107.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-02,119.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-03,121.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-04,112.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-05,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-06,299.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-07,299.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-08,299.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-09,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-10,186.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-11,166.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-12,174.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-13,139.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-14,172.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-15,130.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-16,145.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-17,118.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-18,130.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-19,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-20,131.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-21,145.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-22,124.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-23,213.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-24,206.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-25,192.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-26,149.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-27,154.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-28,178.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-29,114.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-30,101.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-01-31,167.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-01,192.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-02,198.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-03,133.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-04,132.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-05,130.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-06,190.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-07,147.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-08,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-09,121.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-10,124.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-11,127.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-12,145.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-13,165.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-14,144.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-15,134.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-16,165.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-17,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-18,216.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-19,213.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-20,218.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-21,192.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-22,170.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-23,155.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-24,149.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-25,121.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-26,103.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-27,106.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-02-28,93.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-01,80.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-02,115.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-03,170.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-04,146.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-05,181.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-06,194.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-07,243.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-08,237.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-09,148.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-10,166.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-11,126.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-12,155.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-13,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-14,122.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-15,131.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-16,109.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-17,180.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-18,180.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-19,268.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-20,160.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-21,160.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-22,144.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-23,248.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-24,248.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-25,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-26,194.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-27,134.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-28,122.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-29,104.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-30,74.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-03-31,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-01,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-02,186.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-03,128.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-04,125.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-05,94.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-06,106.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-07,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-08,197.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-09,216.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-10,216.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-11,253.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-12,245.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-13,267.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-14,229.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-15,161.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-16,133.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-17,144.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-18,175.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-19,164.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-20,163.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-21,162.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-22,159.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-23,137.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-24,96.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-25,92.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-26,82.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-27,133.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-28,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-29,120.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-04-30,111.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-01,94.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-02,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-03,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-04,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-05,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-06,129.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-07,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-08,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-09,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-10,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-11,106.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-12,106.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-13,151.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-14,175.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-15,218.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-16,167.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-17,132.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-18,110.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-19,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-20,231.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-21,211.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-22,112.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-23,112.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-24,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-25,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-26,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-28,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-29,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-05-31,271.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-01,244.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-02,244.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-03,218.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-04,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-05,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-06,59.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-07,59.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-08,59.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-09,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-10,119.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-11,69.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-12,90.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-13,75.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-14,193.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-16,89.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-17,89.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-18,123.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-19,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-20,105.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-21,133.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-22,141.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-23,257.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-24,282.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-25,335.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-26,241.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-27,106.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-28,134.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-29,103.42857142857143
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-06-30,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-01,76.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-02,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-03,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-04,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-05,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-06,9.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-07,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-08,103.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-09,123.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-10,97.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-11,127.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-12,133.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-13,84.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2014-07-14,72.6
