Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-25,140.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-26,109.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-27,107.83333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-28,101.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-29,155.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-30,214.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-31,191.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-01,170.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-02,133.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-03,154.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-04,154.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-05,170.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-09,129.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-10,146.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-11,135.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-12,137.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-13,141.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-14,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-15,179.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-16,178.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-18,84.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-19,84.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-20,84.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-21,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-22,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-23,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-25,24.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-26,44.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-27,45.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-28,63.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-29,57.166666666666664
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-06-30,73.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-01,71.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-02,62.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-03,42.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-04,51.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-05,60.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-06,60.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-07,92.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-08,118.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-09,123.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-10,134.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-11,137.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-12,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-13,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-16,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-17,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-18,97.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-19,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-20,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-21,185.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-22,195.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-23,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-24,74.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-25,74.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-26,127.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-27,157.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-28,158.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-29,106.85714285714286
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-30,94.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-07-31,51.333333333333336
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-01,66.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-02,92.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-03,109.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-04,174.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-05,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-06,217.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-07,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-08,206.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-09,170.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-10,160.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-11,138.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-12,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-13,68.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-14,78.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-15,114.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-16,140.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-17,144.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-18,145.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-19,132.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-20,133.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-21,125.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-22,110.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-23,103.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-24,103.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-25,127.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-26,164.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-27,167.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-28,164.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-29,189.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-30,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-08-31,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-01,138.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-02,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-03,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-04,144.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-05,140.16666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-06,113.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-07,104.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-08,85.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-09,165.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-10,169.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-11,138.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-12,121.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-13,107.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-14,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-15,174.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-16,203.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-17,192.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-18,236.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-19,163.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-20,167.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-21,132.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-24,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-25,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-26,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-27,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-28,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-29,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-09-30,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-01,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-02,204.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-03,204.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-10,148.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-11,147.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-12,151.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-13,152.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-14,162.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-16,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-22,176.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-23,233.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-24,200.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-25,217.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-26,179.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-27,234.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-28,234.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-30,310.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-10-31,235.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-01,245.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-02,199.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-03,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-04,195.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-05,136.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-06,154.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-07,160.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-08,176.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-09,177.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-10,220.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-11,242.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-12,242.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-13,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-14,108.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-15,128.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-16,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-17,220.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-18,247.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-19,229.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-20,216.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-21,235.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-22,278.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-23,278.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-24,234.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-25,241.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-26,313.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-27,313.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-28,385.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-11-30,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-01,147.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-02,210.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-03,210.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-04,273.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-05,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-06,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-07,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-11,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-12,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-13,226.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-15,159.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-16,159.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-17,159.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-18,277.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-19,264.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-20,214.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-21,193.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-22,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-23,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-24,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-25,170.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-26,193.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-27,198.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-28,241.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-29,242.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-30,269.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-12-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-01,134.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-02,134.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-03,183.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-04,233.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-05,260.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-06,264.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-07,264.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-08,253.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-09,264.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-10,166.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-11,159.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-12,155.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-13,153.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-14,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-15,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-16,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-17,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-18,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-21,153.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-22,153.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-23,145.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-24,130.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-25,206.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-26,233.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-27,233.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-28,211.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-29,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-30,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-01-31,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-01,156.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-03,358.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-04,187.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-05,187.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-06,120.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-07,129.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-08,129.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-09,124.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-10,116.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-11,123.33333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-12,152.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-13,165.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-14,241.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-16,286.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-17,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-18,221.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-19,199.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-20,159.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-21,129.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-22,135.71428571428572
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-23,148.71428571428572
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-24,144.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-25,168.2
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-26,199.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-27,221.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-02-28,223.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-01,179.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-02,183.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-03,153.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-04,164.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-05,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-06,217.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-07,243.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-08,243.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-09,211.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-10,167.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-11,187.83333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-12,183.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-13,267.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-14,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-15,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-16,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-17,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-18,118.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-19,100.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-20,140.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2013-03-21,150.0
