Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-02,229.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-03,222.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-04,233.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-05,298.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-06,307.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-07,222.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-08,155.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-09,155.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-10,192.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-11,206.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-12,172.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-13,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-14,155.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-15,168.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-16,206.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-17,165.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-18,197.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-19,161.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-20,185.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-21,140.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-22,159.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-23,162.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-24,195.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-25,174.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-26,174.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-27,190.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-28,144.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-29,147.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-30,96.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-31,107.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-01,114.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-02,155.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-03,173.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-04,159.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-05,180.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-06,180.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-07,183.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-08,118.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-09,124.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-10,137.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-11,200.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-12,242.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-13,182.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-14,132.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-15,118.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-16,134.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-17,172.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-18,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-19,189.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-20,176.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-21,197.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-22,161.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-23,142.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-24,116.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-25,151.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-26,142.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-27,155.57142857142858
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-02-28,142.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-01,125.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-02,120.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-03,114.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-04,146.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-05,121.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-06,121.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-07,105.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-08,90.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-09,70.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-10,85.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-11,129.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-12,132.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-13,142.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-14,87.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-15,47.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-16,64.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-17,111.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-18,141.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-19,166.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-20,121.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-21,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-22,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-23,144.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-24,107.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-25,119.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-26,123.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-27,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-28,112.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-29,103.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-30,96.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-03-31,93.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-01,108.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-02,108.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-03,141.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-04,281.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-05,178.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-06,184.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-07,159.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-08,195.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-09,197.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-10,197.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-11,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-12,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-15,116.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-16,77.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-17,88.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-18,67.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-19,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-20,68.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-21,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-22,93.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-23,115.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-24,147.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-25,187.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-26,198.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-27,168.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-28,177.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-29,187.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-04-30,177.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-01,172.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-02,142.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-03,135.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-04,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-05,139.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-06,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-07,145.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-08,124.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-09,109.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-10,118.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-11,101.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-12,120.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-13,79.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-14,100.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-15,98.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-16,132.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-17,140.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-18,104.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-19,116.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-20,98.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-21,130.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-22,116.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-23,135.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-24,134.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-27,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-28,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-29,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-30,153.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-05-31,173.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-01,183.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-02,179.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-03,176.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-04,134.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-05,130.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-06,130.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-07,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-08,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-09,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-10,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-11,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-12,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-14,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-15,153.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-16,153.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-17,125.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-18,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-19,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-20,216.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-21,216.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-22,210.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-23,127.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-24,128.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-25,116.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-26,169.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-27,189.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-28,156.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-29,35.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-06-30,35.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-01,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-02,149.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-03,204.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-04,212.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-05,230.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-06,221.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-07,270.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-08,304.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-09,167.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-10,107.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-11,106.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-12,105.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-13,101.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-14,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-15,106.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-16,246.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-17,246.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-18,246.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-20,129.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-21,119.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-22,119.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-23,95.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-24,85.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-25,68.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-26,118.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-27,144.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-28,142.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-29,151.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-30,110.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-07-31,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-01,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-02,154.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-03,129.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-04,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-05,108.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-06,89.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-07,90.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-08,93.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-09,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-10,138.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-11,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-12,98.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-13,119.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-14,119.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-15,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-16,179.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-17,158.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-18,158.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-19,118.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-20,118.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-21,118.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-23,217.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-24,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-25,171.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-26,97.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-27,91.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-28,64.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-29,183.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-30,299.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-08-31,162.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-01,119.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-02,64.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-03,113.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-04,90.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-05,261.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-06,276.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-07,261.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-08,186.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-09,133.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-10,109.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-11,54.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-12,378.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-13,318.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-14,318.6666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-15,155.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-16,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-17,107.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-18,90.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-19,129.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-20,101.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-21,155.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-22,157.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-23,157.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-24,105.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-25,341.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-26,215.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-27,146.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-28,97.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-29,54.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-09-30,75.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-01,66.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-02,65.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-03,48.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-05,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-06,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-07,214.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-08,198.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-09,129.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-10,85.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-11,83.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-12,108.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-13,103.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-14,90.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-16,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-17,163.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-18,163.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-10-19,163.5
