Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-22,146.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-23,345.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-24,397.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-25,449.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-26,318.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-27,126.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-28,114.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-29,97.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-30,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-31,121.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-01,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-02,155.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-03,105.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-04,97.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-05,70.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-06,77.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-07,125.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-08,231.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-09,274.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-10,286.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-11,288.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-12,240.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-13,272.8333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-14,232.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-15,156.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-16,120.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-17,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-18,141.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-19,121.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-20,147.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-21,153.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-22,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-23,118.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-24,78.28571428571429
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-25,72.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-26,72.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-27,123.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-28,114.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-29,145.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-04-30,176.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-01,115.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-02,54.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-03,54.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-04,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-05,112.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-06,116.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-07,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-08,128.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-09,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-10,150.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-11,141.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-12,141.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-13,121.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-14,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-15,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-16,108.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-17,82.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-18,97.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-19,128.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-20,201.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-21,167.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-22,106.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-23,106.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-24,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-25,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-26,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-27,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-29,106.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-30,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-05-31,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-01,284.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-02,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-04,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-05,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-06,45.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-07,81.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-08,81.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-09,118.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-10,104.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-11,62.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-12,85.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-13,75.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-14,199.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-15,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-16,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-17,83.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-18,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-19,144.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-20,84.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-21,24.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-22,74.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-23,205.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-24,205.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-25,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-26,257.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-27,104.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-28,115.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-29,71.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-06-30,90.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-01,140.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-02,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-03,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-04,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-05,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-06,71.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-07,90.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-08,81.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-09,83.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-10,81.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-11,109.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-12,126.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-13,79.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-14,59.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-15,59.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-16,102.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-17,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-18,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-19,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-20,56.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-21,56.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-22,56.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-23,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-24,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-25,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-26,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-27,85.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-28,133.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-29,131.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-30,167.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-07-31,160.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-01,250.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-02,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-04,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-05,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-06,75.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-07,87.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-08,137.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-09,186.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-10,229.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-11,171.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-12,72.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-13,72.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-14,34.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-15,48.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-16,102.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-17,157.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-18,215.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-19,173.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-20,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-21,147.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-22,159.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-23,104.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-24,83.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-25,28.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-26,41.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-27,163.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-28,196.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-29,132.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-30,87.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-08-31,35.285714285714285
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-01,47.857142857142854
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-02,143.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-03,179.42857142857142
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-04,219.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-05,152.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-06,50.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-07,105.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-08,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-09,187.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-10,208.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-11,161.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-12,85.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-13,76.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-14,137.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-15,229.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-16,247.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-17,365.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-18,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-19,44.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-20,50.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-21,81.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-22,117.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-23,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-24,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-25,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-26,171.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-27,202.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-28,202.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-29,233.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-09-30,63.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-01,33.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-02,39.285714285714285
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-03,27.571428571428573
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-04,39.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-05,97.28571428571429
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-06,131.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-07,176.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-08,153.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-09,59.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-10,50.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-11,99.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-12,109.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-13,118.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-14,66.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-15,66.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-16,19.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-17,21.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-18,48.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-19,69.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-20,159.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-21,191.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-22,189.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-23,145.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-24,111.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-25,102.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-26,95.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-27,167.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-28,218.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-29,219.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-30,96.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-10-31,96.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-01,66.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-02,82.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-03,68.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-04,65.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-05,76.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-06,57.714285714285715
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-07,54.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-08,92.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-09,170.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-10,168.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-11,209.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-12,282.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-13,321.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-14,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-15,169.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-16,80.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-17,74.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-18,52.142857142857146
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-19,67.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-20,63.857142857142854
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-21,86.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-22,69.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-23,105.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-24,79.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-25,79.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-26,39.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-27,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-28,56.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-29,51.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-11-30,68.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-01,171.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-02,206.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-03,257.3333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-04,140.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-05,133.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-06,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-07,167.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-08,252.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-09,80.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-10,89.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-11,89.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-12,83.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-13,64.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-14,118.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-15,116.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-16,124.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-17,71.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-18,140.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-19,168.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-20,270.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-21,238.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-22,238.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-23,205.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-24,173.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-25,183.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-26,224.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-27,190.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-28,157.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-29,110.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-30,117.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-12-31,125.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-01,140.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-02,191.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-03,214.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-04,328.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-05,63.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-06,86.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-07,91.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-08,128.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2015-01-09,125.25
