Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-03,243.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-04,312.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-05,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-06,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-07,147.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-08,110.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-09,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-10,73.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-11,99.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-13,88.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-14,118.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-15,90.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-16,122.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-17,108.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-18,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-19,112.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-20,112.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-21,112.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-22,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-24,82.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-25,82.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-26,88.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-27,93.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-28,205.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-29,544.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-30,419.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-31,295.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-01,295.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-02,233.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-03,233.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-04,144.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-05,116.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-06,125.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-07,138.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-08,240.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-09,432.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-10,432.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-13,171.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-14,210.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-15,182.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-16,186.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-17,154.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-18,402.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-19,402.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-20,228.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-21,144.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-22,139.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-23,122.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-24,131.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-25,122.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-26,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-27,107.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-28,124.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-29,141.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-09-30,123.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-01,142.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-02,162.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-03,153.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-04,88.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-05,102.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-06,85.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-07,109.16666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-08,134.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-09,194.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-10,242.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-11,233.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-12,229.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-13,297.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-14,297.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-15,216.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-16,137.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-17,137.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-18,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-19,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-20,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-22,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-23,397.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-24,260.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-25,254.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-26,267.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-27,316.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-28,352.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-30,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-10-31,66.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-01,83.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-02,112.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-03,123.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-04,155.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-05,162.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-06,159.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-07,159.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-08,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-09,171.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-10,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-11,151.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-12,147.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-13,163.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-14,100.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-15,142.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-16,141.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-17,194.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-18,170.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-19,187.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-20,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-21,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-22,169.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-23,148.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-24,126.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-25,133.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-26,156.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-27,159.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-28,160.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-29,154.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-11-30,165.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-01,201.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-02,190.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-03,169.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-04,168.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-05,179.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-06,220.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-07,172.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-08,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-09,129.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-10,119.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-11,142.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-14,283.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-15,283.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-16,176.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-17,113.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-18,117.16666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-19,110.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-20,135.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-21,136.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-22,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-23,156.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-24,156.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-25,171.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-26,229.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-27,215.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-28,175.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-29,170.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-30,157.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-12-31,185.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-01,396.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-02,516.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-03,505.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-04,283.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-05,199.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-06,167.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-07,147.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-08,172.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-09,233.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-10,205.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-11,204.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-12,144.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-13,169.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-14,182.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-15,180.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-16,186.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-17,170.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-18,168.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-19,256.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-20,485.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-21,485.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-22,364.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-23,219.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-24,167.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-25,168.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-26,150.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-27,164.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-28,185.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-29,218.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-30,250.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-01-31,256.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-01,286.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-02,193.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-03,185.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-04,158.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-05,158.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-06,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-07,143.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-08,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-09,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-10,286.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-11,111.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-12,185.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-13,212.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-14,183.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-15,189.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-16,143.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-17,183.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-18,134.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-19,146.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-20,151.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-21,287.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-22,267.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-23,157.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-24,200.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-25,158.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-26,213.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-27,186.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-28,237.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-02-29,218.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-01,168.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-02,176.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-03,167.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-04,315.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-05,117.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-06,144.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-07,170.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-08,219.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-09,222.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-10,186.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-11,213.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-12,172.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-13,199.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-14,218.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-15,310.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-16,310.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-17,127.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-18,127.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-19,115.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-20,176.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-21,176.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-22,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-23,237.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-24,224.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-25,190.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-26,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-27,190.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-28,216.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-29,216.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-30,165.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-03-31,255.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-01,230.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-02,190.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-03,155.71428571428572
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-04,135.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-05,200.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-06,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-07,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-08,367.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-09,281.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-10,230.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-11,142.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-12,128.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-13,77.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-15,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-16,196.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-17,198.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-18,155.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-19,167.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-20,153.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-21,258.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-22,162.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-23,162.71428571428572
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-24,120.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-25,163.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-26,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-27,299.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-28,299.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-29,299.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-04-30,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-01,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-02,332.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-03,307.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-04,219.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-05,252.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-06,192.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-07,221.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-08,172.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-09,277.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-10,194.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-11,195.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-12,225.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-13,183.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-14,192.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-15,151.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-16,179.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-17,176.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-18,293.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-19,293.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-20,189.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-21,112.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-22,135.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-23,232.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-24,232.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-25,282.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-26,192.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-27,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-28,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-29,197.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-30,278.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-05-31,219.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-01,216.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-02,159.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-03,176.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-04,136.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-05,171.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-06,231.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-07,293.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-08,355.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-09,206.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-10,159.75
