Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-14,306.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-15,306.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-16,306.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-17,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-18,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-19,131.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-20,131.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-21,240.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-22,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-24,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-25,122.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-26,114.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-27,108.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-28,102.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-30,268.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-31,268.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-01,222.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-02,177.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-03,238.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-04,302.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-05,302.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-06,185.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-07,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-08,234.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-09,302.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-10,302.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-11,223.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-12,186.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-13,155.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-14,92.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-15,92.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-16,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-17,116.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-18,116.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-19,123.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-20,132.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-21,132.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-22,134.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-23,266.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-24,266.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-25,228.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-26,127.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-27,127.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-28,64.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-06-30,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-01,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-02,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-03,112.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-04,130.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-05,86.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-06,86.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-07,43.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-08,96.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-09,102.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-10,130.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-11,115.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-12,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-13,143.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-14,108.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-15,90.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-16,86.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-17,145.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-18,145.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-19,134.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-20,120.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-21,96.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-22,115.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-23,155.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-24,192.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-25,108.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-26,59.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-27,13.666666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-28,306.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-29,162.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-30,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-07-31,68.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-01,65.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-02,92.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-03,98.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-04,127.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-05,101.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-06,101.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-07,61.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-08,44.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-09,40.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-10,93.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-11,114.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-12,169.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-13,54.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-14,88.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-15,69.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-16,96.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-17,83.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-18,135.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-19,51.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-20,51.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-21,51.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-22,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-24,24.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-25,24.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-26,32.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-27,37.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-28,37.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-30,296.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-08-31,296.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-01,296.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-02,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-04,30.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-05,40.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-06,57.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-07,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-08,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-09,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-10,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-11,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-12,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-13,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-14,114.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-15,60.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-16,83.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-17,61.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-18,174.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-20,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-21,67.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-22,67.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-23,58.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-24,56.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-25,68.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-26,74.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-27,102.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-28,103.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-29,71.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-09-30,30.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-01,61.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-02,91.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-03,122.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-04,82.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-05,61.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-06,29.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-07,32.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-08,30.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-09,151.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-10,190.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-11,233.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-12,136.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-15,27.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-16,65.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-17,65.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-18,142.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-22,215.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-23,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-24,229.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-25,236.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-26,195.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-27,218.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-28,213.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-30,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-10-31,114.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-01,80.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-02,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-03,68.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-04,90.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-05,75.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-06,84.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-07,84.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-08,93.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-09,196.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-10,108.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-11,108.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-12,78.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-13,118.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-14,72.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-15,77.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-16,73.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-17,89.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-18,92.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-19,100.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-21,63.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-22,212.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-23,192.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-24,199.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-25,124.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-26,131.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-27,154.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-28,152.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-29,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-11-30,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-01,155.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-02,150.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-03,95.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-04,159.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-05,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-06,236.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-07,144.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-08,127.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-09,127.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-10,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-11,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-12,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-14,172.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-15,143.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-16,92.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-17,74.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-18,59.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-19,93.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-20,142.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-21,155.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-22,191.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-23,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-24,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-25,118.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-26,175.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-27,117.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-28,85.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-29,123.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-30,125.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-12-31,223.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-01,224.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-02,318.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-03,192.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-04,169.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-05,136.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-06,108.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-07,138.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-08,202.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-09,224.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-10,173.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-11,178.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-12,191.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-13,179.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-14,136.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-15,121.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-16,175.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-17,164.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-18,195.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-19,168.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-20,249.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-21,249.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-22,300.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-23,230.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-24,167.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-25,125.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-26,86.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-27,96.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-28,91.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-29,111.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-30,212.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-01-31,281.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-01,277.8333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-02,190.42857142857142
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-03,142.71428571428572
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-04,89.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-05,81.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-06,114.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-07,103.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-08,145.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-09,167.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-10,238.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-11,215.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-12,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-13,178.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-14,138.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-15,134.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-16,93.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-17,122.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-18,86.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-19,94.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-20,74.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-21,113.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-22,119.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-23,85.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-24,94.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-25,77.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-26,88.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-27,85.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-28,108.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-02-29,104.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-01,85.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-02,137.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-03,156.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-04,254.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-05,69.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-06,80.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-07,69.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-08,99.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-09,108.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-10,96.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-11,108.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-12,96.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-13,118.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-14,94.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-15,83.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-16,342.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-17,125.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-18,125.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-19,46.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-20,109.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2012-03-21,109.5
