Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-21,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-22,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-23,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-24,118.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-25,167.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-26,192.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-27,219.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-28,169.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-29,143.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-30,121.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-01,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-02,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-03,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-04,209.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-05,209.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-06,164.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-07,142.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-08,218.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-09,232.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-10,307.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-11,194.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-12,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-13,181.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-14,147.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-15,147.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-16,189.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-17,301.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-18,240.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-19,177.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-20,239.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-21,294.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-22,324.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-23,258.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-24,245.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-25,203.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-26,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-27,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-28,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-29,203.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-30,203.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-12-31,238.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-01,90.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-02,90.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-03,154.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-04,273.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-05,273.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-06,328.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-07,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-08,229.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-09,212.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-10,164.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-11,132.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-12,57.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-13,73.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-14,112.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-15,148.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-16,273.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-17,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-18,228.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-19,215.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-20,286.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-21,271.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-22,256.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-23,187.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-24,130.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-25,130.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-26,131.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-27,132.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-28,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-29,108.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-30,177.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2018-01-31,192.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-01-31,95.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-01,35.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-02,35.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-03,32.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-04,76.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-05,111.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-06,152.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-07,177.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-08,190.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-09,190.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-10,139.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-11,68.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-12,70.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-13,73.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-14,57.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-15,48.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-17,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-18,70.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-19,50.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-20,123.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-21,137.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-22,209.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-23,78.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-24,100.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-25,104.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-26,103.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-27,87.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-02-28,61.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-01,80.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-02,67.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-03,100.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-04,142.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-05,141.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-06,132.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-07,99.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-08,148.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-09,170.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-10,184.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-11,155.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-12,155.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-13,86.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-14,58.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-15,89.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-16,84.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-17,94.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-18,64.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-19,87.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-20,131.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-21,128.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-22,86.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-23,91.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-24,125.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-25,247.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-26,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-27,67.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-28,73.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-29,116.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-30,107.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-03-31,98.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-01,52.142857142857146
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-02,43.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-03,47.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-04,99.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-05,154.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-06,203.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-07,172.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-08,72.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-09,103.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-10,91.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-11,76.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-12,76.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-13,86.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-14,112.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-15,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-16,181.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-17,181.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-18,273.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-19,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-20,160.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-21,154.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-22,92.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-23,80.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-24,54.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-25,85.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-26,82.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-27,112.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-28,94.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-29,102.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-04-30,101.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-01,86.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-02,74.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-03,47.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-04,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-05,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-06,144.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-07,99.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-08,99.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-09,77.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-10,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-11,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-12,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-14,132.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-15,160.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-16,177.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-17,208.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-18,176.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-19,111.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-20,125.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-21,160.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-22,212.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-23,222.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-24,194.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-25,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-26,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-27,197.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-28,126.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-29,107.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-30,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-05-31,86.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-01,92.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-02,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-03,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-04,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-05,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-06,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-07,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-08,127.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-09,64.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-10,79.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-11,67.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-12,135.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-13,201.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-14,257.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-15,285.3333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-16,167.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-17,138.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-18,68.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-19,134.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-20,134.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-21,123.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-22,104.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-23,99.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-24,120.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-25,119.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-26,140.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-27,130.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-28,145.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-29,169.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-06-30,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-01,138.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-02,157.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-03,171.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-04,200.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-05,164.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-06,162.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-07,121.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-08,197.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-09,197.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-10,228.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-11,49.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-12,70.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-13,70.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-14,117.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-15,169.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-16,113.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-17,88.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-18,71.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-19,97.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-20,97.28571428571429
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-21,138.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-22,133.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-23,146.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-24,126.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-25,116.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-26,126.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-27,157.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-28,146.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-29,137.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-30,100.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-07-31,168.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-01,212.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-02,197.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-03,199.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-04,193.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-05,199.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-06,217.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-07,195.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-08,253.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-09,112.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-10,98.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-11,87.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-12,95.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-13,104.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-14,75.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-15,70.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-16,69.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-17,69.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-18,52.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-19,25.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-20,25.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-21,24.333333333333332
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-22,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-23,47.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-24,51.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-25,51.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-26,162.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-27,266.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-28,266.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-29,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-30,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-08-31,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-01,61.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-02,85.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-03,109.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-04,184.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-05,167.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-06,123.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-07,49.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-08,20.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-09,56.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-10,55.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-11,47.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-12,17.666666666666668
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-13,21.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2010-09-14,12.5
