Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-12,171.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-13,137.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-14,145.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-15,166.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-16,201.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-17,225.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-18,187.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-19,150.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-20,114.66666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-21,130.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-31,99.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-01,99.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-02,97.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-03,73.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-04,104.66666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-05,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-06,172.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-07,167.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-08,167.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-09,240.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-10,395.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-11,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-12,111.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-13,126.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-14,142.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-15,98.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-16,73.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-17,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-18,152.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-19,172.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-20,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-23,317.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-24,318.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-25,318.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-26,276.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-27,203.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-28,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-29,247.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-06-30,278.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-02,154.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-03,106.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-04,106.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-05,58.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-08,26.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-09,53.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-10,74.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-11,96.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-12,140.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-13,154.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-14,167.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-15,177.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-16,194.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-17,194.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-18,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-19,60.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-20,60.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-21,60.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-22,398.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-23,290.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-24,296.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-25,234.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-26,317.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-27,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-28,384.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-29,256.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-30,272.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-07-31,288.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-01,242.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-02,196.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-03,196.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-05,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-06,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-07,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-08,136.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-09,219.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-10,339.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-11,299.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-12,334.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-13,313.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-14,365.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-15,366.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-16,388.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-18,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-19,276.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-20,335.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-21,378.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-22,426.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-23,442.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-24,482.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-26,717.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-27,647.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-28,623.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-29,540.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-30,508.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-08-31,480.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-01,445.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-02,442.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-03,417.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-04,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-06,503.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-07,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-08,500.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-09,495.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-10,583.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-11,858.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-12,1229.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-13,1749.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-14,139.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-15,317.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-16,388.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-17,510.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-18,616.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-19,572.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-20,508.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-21,416.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-22,465.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-23,511.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-24,572.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-27,429.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-28,387.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-29,463.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-09-30,480.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-01,614.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-02,457.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-03,473.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-04,472.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-05,477.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-06,546.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-07,607.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-08,511.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-09,411.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-10,385.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-11,298.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-12,187.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-13,238.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-14,339.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-15,383.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-16,430.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-17,472.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-19,512.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-20,512.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-21,512.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-26,460.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-27,433.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-28,433.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-29,420.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-10-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-01,211.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-02,211.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-03,211.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-05,43.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-06,41.333333333333336
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-07,131.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-08,160.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-09,400.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-11,186.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-12,291.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-13,272.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-14,307.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-15,263.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-16,342.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-17,257.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-18,257.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-19,122.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-20,233.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-21,291.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-22,291.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-23,407.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-24,62.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-25,68.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-26,68.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-27,81.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-11-30,570.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-01,570.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-02,570.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-13,222.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-14,222.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-15,222.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-23,184.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-24,184.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-25,184.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-12-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-06,230.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-07,169.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-08,169.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-09,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-20,543.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-21,438.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-22,438.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-23,333.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-24,361.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-25,361.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-26,361.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-27,532.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-28,532.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-29,532.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-01-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-02,397.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-03,397.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-04,397.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-07,438.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-08,430.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-09,430.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-10,318.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-11,313.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-12,313.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-13,412.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-02-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-03,422.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-04,422.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-05,422.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2016-03-13,
