Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-30,95.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-01,105.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-02,137.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-03,137.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-04,111.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-05,111.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-06,61.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-07,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-08,125.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-09,94.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-10,99.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-11,79.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-12,85.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-13,82.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-14,144.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-15,144.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-16,107.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-17,65.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-18,103.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-19,173.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-20,201.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-21,211.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-22,162.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-23,149.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-24,149.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-25,145.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-26,200.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-27,271.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-28,216.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-29,224.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-30,106.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-05-31,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-01,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-02,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-03,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-04,180.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-05,151.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-06,151.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-07,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-08,71.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-09,82.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-10,75.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-11,101.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-12,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-13,192.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-14,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-15,107.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-16,97.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-17,123.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-18,150.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-19,222.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-20,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-21,277.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-22,172.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-23,172.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-24,158.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-25,250.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-26,154.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-27,113.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-28,69.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-29,75.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-06-30,85.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-01,99.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-02,87.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-03,59.833333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-04,68.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-05,104.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-06,153.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-07,157.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-08,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-09,96.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-10,74.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-11,72.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-12,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-13,100.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-14,289.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-15,289.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-16,230.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-17,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-18,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-19,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-20,107.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-21,111.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-22,111.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-23,130.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-24,159.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-25,159.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-26,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-27,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-29,97.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-30,75.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-07-31,103.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-01,120.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-02,159.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-03,162.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-04,145.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-05,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-06,108.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-07,189.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-08,95.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-09,87.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-10,62.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-11,75.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-12,244.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-13,244.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-14,309.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-15,374.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-16,374.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-17,69.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-18,66.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-19,66.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-20,65.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-22,66.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-23,66.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-24,58.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-25,127.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-26,127.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-27,282.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-28,245.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-29,245.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-30,245.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-08-31,211.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-01,211.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-02,211.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-03,261.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-04,154.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-05,124.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-06,89.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-07,78.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-08,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-09,88.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-10,131.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-11,99.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-12,101.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-13,50.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-14,295.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-15,295.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-16,295.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-17,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-18,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-19,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-20,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-22,47.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-23,75.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-24,174.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-25,232.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-26,304.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-27,336.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-28,207.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-29,71.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-09-30,72.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-01,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-02,133.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-03,188.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-04,202.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-05,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-06,71.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-07,70.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-08,67.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-09,62.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-10,55.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-11,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-12,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-13,90.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-14,124.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-15,124.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-16,138.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-17,121.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-18,121.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-19,146.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-20,180.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-21,187.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-22,136.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-23,94.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-24,94.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-25,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-26,134.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-27,134.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-28,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-29,501.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-30,501.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-10-31,501.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-01,62.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-02,71.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-03,96.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-04,114.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-05,123.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-06,172.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-07,271.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-08,190.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-09,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-10,77.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-11,95.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-12,119.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-13,196.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-14,279.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-15,352.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-16,385.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-17,218.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-18,219.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-19,137.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-20,179.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-21,128.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-22,122.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-23,103.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-24,106.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-25,103.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-26,122.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-27,102.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-28,95.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-29,96.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-11-30,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-01,172.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-02,172.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-03,205.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-04,182.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-05,129.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-06,143.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-07,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-08,199.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-09,195.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-10,180.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-11,157.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-12,172.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-13,179.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-14,311.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-15,325.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-16,260.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-17,128.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-18,138.42857142857142
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-19,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-20,179.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-21,133.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-22,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-23,155.57142857142858
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-24,178.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-25,162.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-26,102.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-27,154.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-28,140.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-29,165.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-30,85.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-12-31,115.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-01,107.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-02,128.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-03,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-04,135.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-05,125.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-06,269.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-07,269.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-08,365.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-09,284.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-10,230.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-11,152.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-12,154.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-13,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-14,122.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-15,88.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-16,110.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-17,118.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-18,140.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-19,129.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-20,107.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-21,107.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-22,128.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-23,186.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-24,172.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-25,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-26,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-27,113.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-28,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-29,113.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-30,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-01-31,147.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-01,155.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-02,141.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-03,115.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-04,113.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-05,123.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-06,167.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-07,154.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-08,147.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-09,103.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-10,81.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-11,85.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-12,93.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-13,106.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-14,116.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-15,129.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-16,185.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-17,212.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-18,231.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-19,225.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-20,190.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-21,179.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-22,129.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-23,158.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-24,139.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-25,97.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-26,75.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-27,73.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-02-28,92.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-01,77.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-02,104.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-03,124.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-04,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-05,142.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-06,168.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-07,204.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-08,181.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-09,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-10,169.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-11,150.57142857142858
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-12,164.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-13,114.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-14,108.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-15,109.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-16,94.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-17,95.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-18,83.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-19,135.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-20,94.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-21,174.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-22,207.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-23,343.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-24,272.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-25,291.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-26,241.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-27,172.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2014-03-28,128.0
