Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-05,416.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-06,416.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-07,467.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-08,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-09,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-10,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-11,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-12,389.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-13,324.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-14,314.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-15,293.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-16,146.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-17,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-18,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-28,195.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-29,195.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-30,195.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-03-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-06,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-07,424.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-08,287.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-09,151.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-10,151.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-13,195.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-14,207.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-15,207.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-16,195.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-17,85.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-18,85.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-19,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-04-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-02,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-03,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-04,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-09,223.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-10,223.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-11,223.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-12,207.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-13,207.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-14,158.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-15,185.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-16,180.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-17,204.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-18,166.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-25,130.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-26,65.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-27,65.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-28,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-05-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-05,177.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-06,177.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-07,211.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-08,228.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-09,302.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-10,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-11,289.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-12,174.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-13,116.33333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-14,48.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-15,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-16,69.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-17,69.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-18,138.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-19,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-20,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-21,218.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-22,87.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-23,87.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-24,87.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-28,245.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-29,176.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-06-30,176.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-01,54.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-02,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-03,336.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-04,401.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-05,401.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-06,196.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-11,231.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-12,354.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-13,354.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-14,416.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-18,255.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-19,226.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-20,151.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-21,85.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-22,69.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-23,123.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-24,152.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-25,161.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-26,107.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-28,120.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-29,183.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-30,183.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-07-31,247.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-01,224.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-02,151.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-03,158.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-04,125.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-05,171.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-06,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-07,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-08,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-10,359.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-11,298.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-12,307.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-13,282.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-14,326.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-16,521.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-17,521.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-18,521.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-19,389.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-20,423.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-21,423.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-22,458.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-26,497.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-27,497.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-28,497.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-29,229.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-30,233.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-08-31,280.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-01,296.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-02,325.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-03,276.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-11,407.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-12,407.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-13,407.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-15,583.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-16,583.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-17,583.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-21,498.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-22,249.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-23,249.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-24,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-25,524.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-26,524.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-27,411.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-28,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-29,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-09-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-07,318.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-08,318.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-09,300.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-10,283.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-11,283.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-15,124.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-16,242.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-17,205.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-18,232.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-19,167.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-21,401.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-22,360.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-23,346.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-24,319.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-25,320.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-10-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-08,224.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-09,224.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-10,246.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-11,268.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-12,268.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-14,456.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-15,456.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-16,428.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-17,498.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-18,498.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-19,520.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-20,444.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-21,444.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-27,507.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-28,493.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-29,493.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-11-30,480.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-02,209.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-03,209.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-04,209.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-05,142.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-06,105.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-07,193.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-08,219.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-09,371.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-16,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-17,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-18,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-19,237.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-20,102.33333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-21,102.33333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-22,35.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-12-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2012-01-11,
