Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-06,320.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-07,216.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-09,220.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-10,281.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-11,281.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-12,281.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-13,220.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-14,220.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-15,191.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-17,243.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-18,243.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-19,347.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-20,451.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-21,451.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-09,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-10,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-11,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-22,215.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-23,215.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-24,215.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-30,437.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-12-31,437.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-01,437.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-05,197.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-06,197.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-07,197.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-21,444.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-22,444.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-23,444.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-28,250.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-29,250.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-30,355.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-01-31,460.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-01,460.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-07,142.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-08,142.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-09,142.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-17,112.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-18,112.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-19,112.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-02-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-04,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-05,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-06,201.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-07,364.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-08,364.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-09,473.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-15,198.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-16,198.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-17,198.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-27,409.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-28,409.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-29,409.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-03-31,108.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-01,108.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-02,108.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-06,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-07,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-08,146.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-09,287.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-10,287.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-11,283.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-12,238.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-13,238.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-14,154.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-18,179.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-19,179.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-20,179.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-21,338.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-22,338.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-23,338.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-29,123.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-04-30,123.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-01,123.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-05,73.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-06,73.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-07,73.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-09,193.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-10,193.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-11,193.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-18,162.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-19,186.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-20,167.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-21,173.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-22,117.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-23,121.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-24,136.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-25,144.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-26,157.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-27,148.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-05-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-05,156.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-06,156.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-07,156.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-09,176.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-10,176.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-11,176.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-15,99.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-16,181.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-17,181.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-18,222.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-19,62.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-20,62.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-21,99.66666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-22,174.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-23,151.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-24,140.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-25,140.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-06-30,171.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-01,118.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-02,126.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-03,103.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-04,141.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-06,297.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-07,188.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-08,164.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-09,130.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-10,117.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-11,116.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-12,127.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-13,160.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-14,136.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-15,126.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-16,173.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-17,205.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-18,246.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-19,251.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-20,178.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-21,8.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-22,8.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-23,487.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-24,487.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-25,308.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-26,130.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-27,213.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-28,240.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-29,240.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-30,185.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-07-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-01,91.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-02,128.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-03,153.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-04,194.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-05,255.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-06,85.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-07,85.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-08,85.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-11,248.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-12,200.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-13,200.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-14,249.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-15,251.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-16,268.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-17,343.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-18,436.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-19,571.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-20,340.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-21,314.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-22,278.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-23,283.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-24,291.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-25,391.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-26,324.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-27,325.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-28,209.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-29,206.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-30,185.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-08-31,232.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-01,258.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-02,373.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-03,138.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-04,145.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-05,228.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-06,273.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-07,382.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-08,583.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-09,583.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-10,797.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-11,392.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-12,502.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-13,601.1666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-14,730.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-15,789.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-16,716.3333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-17,819.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2017-09-18,808.0
