Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-27,91.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-28,95.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-29,87.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-30,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-01,72.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-02,91.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-03,161.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-04,130.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-05,102.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-06,33.166666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-07,44.166666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-08,54.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-09,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-10,128.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-11,161.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-12,143.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-13,238.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-14,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-15,43.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-16,91.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-17,91.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-18,188.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-19,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-21,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-22,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-24,125.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-25,125.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-26,125.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-27,367.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-28,367.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-29,367.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-30,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-10-31,123.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-01,77.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-02,79.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-03,57.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-04,83.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-05,87.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-06,70.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-07,70.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-08,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-09,223.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-10,134.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-11,137.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-12,94.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-13,202.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-14,128.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-15,108.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-16,67.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-17,88.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-18,98.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-19,93.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-21,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-22,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-23,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-24,116.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-25,142.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-26,144.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-27,167.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-28,172.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-29,188.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-11-30,177.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-01,147.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-02,153.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-03,115.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-04,170.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-05,160.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-06,222.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-07,114.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-08,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-09,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-10,178.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-11,195.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-12,195.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-13,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-14,175.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-15,182.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-16,132.71428571428572
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-17,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-18,100.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-19,118.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-20,120.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-21,99.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-22,204.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-23,167.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-24,167.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-25,70.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-26,68.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-27,132.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-28,101.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-29,137.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-30,111.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-12-31,150.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-01,153.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-02,315.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-03,243.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-04,149.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-05,157.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-06,113.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-07,162.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-08,200.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-09,228.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-10,191.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-11,129.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-12,107.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-13,89.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-14,135.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-15,124.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-16,184.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-17,172.42857142857142
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-18,216.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-19,233.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-20,305.6666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-21,316.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-22,250.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-23,202.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-24,152.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-25,131.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-26,93.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-27,100.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-28,93.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-29,160.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-30,223.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-01-31,272.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-01,287.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-02,202.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-03,166.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-04,92.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-05,80.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-06,153.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-07,144.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-08,206.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-09,144.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-10,220.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-11,184.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-12,167.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-13,192.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-14,140.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-15,149.42857142857142
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-16,107.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-17,149.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-18,106.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-19,116.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-20,108.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-21,193.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-22,176.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-23,118.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-24,118.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-25,86.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-26,100.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-27,90.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-28,134.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-02-29,182.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-01,134.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-02,168.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-03,155.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-04,242.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-05,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-06,80.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-07,78.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-08,122.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-09,135.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-10,118.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-11,134.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-12,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-13,172.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-14,174.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-15,193.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-16,251.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-17,132.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-18,172.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-19,110.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-20,172.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-21,122.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-22,187.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-23,166.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-24,155.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-25,138.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-26,129.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-27,135.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-28,146.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-29,222.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-30,180.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-03-31,140.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-01,80.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-02,65.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-03,94.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-04,86.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-05,142.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-06,115.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-07,246.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-08,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-09,167.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-10,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-11,105.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-12,74.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-13,40.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-14,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-15,93.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-16,116.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-17,117.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-18,114.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-19,124.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-20,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-21,175.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-22,135.71428571428572
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-23,118.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-24,90.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-25,102.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-26,174.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-27,174.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-28,174.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-29,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-04-30,210.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-01,210.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-02,210.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-03,266.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-04,164.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-05,164.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-06,108.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-07,91.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-08,93.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-09,143.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-10,149.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-11,162.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-12,166.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-13,150.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-14,114.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-15,89.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-16,102.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-17,97.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-18,237.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-19,237.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-20,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-21,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-22,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-23,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-24,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-25,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-26,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-27,85.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-28,85.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-29,59.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-30,116.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-05-31,92.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-01,102.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-02,90.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-03,91.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-04,73.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-05,51.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-06,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-07,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-08,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-09,93.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-10,91.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-11,119.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-12,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-13,114.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-14,142.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-15,195.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-16,225.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-17,184.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-18,121.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-19,113.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-20,89.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-21,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-22,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-24,207.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-25,207.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-26,175.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-27,127.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-28,127.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-29,95.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-06-30,77.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-01,77.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-02,71.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-03,123.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-04,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-05,107.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-06,131.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-07,204.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-08,204.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-09,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-10,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-11,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-12,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-13,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2012-07-14,
