Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-05,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-06,35.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-07,55.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-08,49.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-09,60.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-10,71.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-11,108.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-12,131.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-13,79.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-14,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-15,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-16,68.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-17,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-18,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-19,127.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-20,83.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-21,83.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-22,61.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-24,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-27,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-28,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-29,97.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-30,150.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-31,188.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-01,364.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-02,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-03,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-04,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-05,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-06,63.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-07,114.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-08,170.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-09,227.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-10,289.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-11,131.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-12,106.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-13,106.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-14,60.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-15,60.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-16,118.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-17,173.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-18,248.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-19,218.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-20,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-21,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-23,30.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-24,37.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-25,37.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-26,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-28,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-29,80.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-30,58.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-08-31,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-01,52.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-02,122.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-03,181.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-04,228.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-05,187.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-06,81.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-07,130.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-08,128.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-09,166.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-10,158.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-11,122.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-12,70.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-13,70.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-14,116.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-15,207.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-16,207.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-17,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-18,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-19,71.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-20,68.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-21,77.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-22,84.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-23,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-24,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-09-30,42.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-01,38.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-02,44.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-03,42.142857142857146
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-04,49.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-05,93.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-06,126.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-07,144.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-08,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-09,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-10,40.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-11,50.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-12,78.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-13,84.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-14,83.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-15,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-16,36.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-17,37.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-18,47.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-19,52.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-20,109.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-21,173.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-22,163.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-23,137.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-24,81.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-25,64.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-26,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-27,160.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-28,226.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-29,203.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-30,77.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-10-31,77.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-01,56.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-02,65.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-03,54.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-04,136.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-05,76.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-06,54.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-07,22.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-08,103.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-09,218.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-10,166.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-11,62.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-12,51.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-13,40.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-14,40.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-15,35.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-16,34.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-17,27.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-18,25.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-19,34.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-20,47.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-21,60.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-22,117.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-23,128.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-24,121.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-25,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-26,50.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-27,252.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-28,215.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-29,146.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-11-30,92.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-01,47.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-02,49.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-03,108.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-04,95.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-05,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-06,62.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-07,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-08,187.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-09,139.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-10,97.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-11,62.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-12,86.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-13,80.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-14,100.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-15,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-16,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-17,33.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-18,85.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-19,109.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-20,194.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-21,84.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-22,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-23,102.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-24,115.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-25,105.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-26,119.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-27,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-28,88.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-29,63.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-30,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-12-31,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-01,101.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-02,95.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-03,111.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-04,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-05,27.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-06,38.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-07,50.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-08,77.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-09,92.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-10,81.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-11,79.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-12,100.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-13,121.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-14,152.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-15,130.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-16,56.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-17,78.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-18,67.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-19,72.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-20,64.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-21,67.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-22,76.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-23,79.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-24,92.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-25,86.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-26,101.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-27,104.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-28,97.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-29,89.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-30,88.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-01-31,77.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-01,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-02,75.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-03,78.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-04,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-05,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-06,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-07,51.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-08,88.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-09,188.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-10,146.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-11,142.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-12,92.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-13,130.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-14,114.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-15,85.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-16,72.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-17,66.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-18,76.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-19,84.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-20,126.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-21,116.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-22,106.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-23,101.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-24,132.42857142857142
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-25,174.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-26,99.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-27,72.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-02-28,70.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-01,86.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-02,101.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-03,119.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-04,126.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-05,107.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-06,96.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-07,78.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-08,76.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-09,57.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-10,102.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-11,154.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-12,187.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-13,181.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-14,113.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-15,91.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-16,96.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-17,107.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-18,105.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-19,106.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-20,104.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-21,104.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-22,120.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-23,114.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-24,108.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-25,74.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-26,54.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-27,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-28,42.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-29,48.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-30,61.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-03-31,92.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-01,100.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-02,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-03,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-04,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-05,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-06,47.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-07,55.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-08,52.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-09,77.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-10,73.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-11,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-12,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-13,73.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-14,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-15,100.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-16,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-17,72.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-18,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-19,53.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-20,51.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-21,65.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-22,118.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-23,115.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-24,133.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-25,105.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-26,129.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-27,129.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-28,122.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-29,212.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-04-30,212.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-01,212.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-02,261.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-03,245.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-04,245.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-05,110.33333333333333
