Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-31,315.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-01,315.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-02,315.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-03,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-04,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-05,192.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-06,188.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-07,178.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-08,141.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-09,107.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-10,117.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-11,99.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-12,132.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-13,140.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-14,234.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-15,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-16,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-17,128.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-18,120.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-19,126.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-20,168.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-21,245.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-22,297.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-23,325.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-24,317.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-25,342.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-02-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-01,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-02,69.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-03,50.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-04,57.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-05,116.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-06,201.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-07,208.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-08,151.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-09,139.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-10,131.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-11,86.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-12,132.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-13,158.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-14,148.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-15,123.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-16,113.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-17,98.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-18,98.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-19,43.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-20,43.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-21,43.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-23,21.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-24,120.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-25,120.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-26,251.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-27,184.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-28,184.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-30,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-03-31,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-01,44.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-02,44.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-03,44.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-04,91.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-05,91.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-06,91.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-09,436.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-10,436.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-11,358.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-12,181.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-13,151.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-14,59.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-15,70.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-16,29.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-18,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-20,46.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-21,148.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-22,146.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-23,179.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-24,123.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-25,80.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-26,94.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-27,93.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-28,101.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-29,78.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-04-30,60.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-01,69.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-02,80.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-03,95.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-04,93.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-05,85.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-06,96.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-07,145.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-08,194.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-09,209.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-10,214.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-11,257.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-12,177.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-13,96.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-14,68.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-15,81.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-16,145.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-17,174.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-18,222.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-19,279.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-20,291.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-21,276.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-22,222.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-23,245.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-24,216.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-25,186.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-26,121.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-27,113.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-28,87.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-29,88.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-30,85.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-05-31,117.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-01,122.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-02,141.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-03,138.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-04,99.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-05,83.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-06,57.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-07,81.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-08,80.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-09,108.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-10,145.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-11,177.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-12,184.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-13,127.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-14,94.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-15,71.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-16,54.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-17,50.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-18,74.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-19,164.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-20,206.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-21,237.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-22,179.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-23,173.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-24,111.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-25,160.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-26,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-27,291.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-28,228.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-29,206.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-06-30,192.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-01,228.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-02,238.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-03,232.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-04,221.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-05,200.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-06,143.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-07,143.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-08,140.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-09,219.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-10,195.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-11,174.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-12,116.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-13,147.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-14,151.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-15,139.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-16,85.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-17,60.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-18,56.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-19,85.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-20,106.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-21,111.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-22,132.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-23,202.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-24,202.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-25,63.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-26,49.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-27,46.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-28,59.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-29,87.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-30,91.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-07-31,68.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-01,69.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-02,69.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-03,93.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-04,61.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-05,96.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-06,113.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-07,151.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-08,129.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-09,181.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-10,202.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-11,285.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-12,165.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-13,154.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-14,144.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-15,183.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-16,210.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-17,228.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-18,211.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-19,221.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-20,236.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-21,278.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-22,270.1666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-23,235.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-24,201.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-25,284.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-26,391.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-27,423.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-28,415.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-29,405.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-30,313.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-08-31,249.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-01,120.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-02,67.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-03,67.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-04,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-05,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-06,127.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-07,127.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-08,172.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-09,186.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-10,187.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-11,172.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-12,327.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-13,320.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-14,320.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-15,192.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-16,179.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-17,211.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-18,205.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-19,241.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-20,316.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-21,432.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-22,368.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-23,274.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-24,224.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-25,197.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-26,183.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-27,184.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-28,222.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-29,247.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-09-30,264.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-01,231.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-02,197.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-03,145.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-04,188.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-05,235.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-06,288.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-07,294.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-08,520.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-09,478.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-10,478.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-11,414.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-12,353.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-13,353.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-14,284.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-15,502.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-16,502.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-17,502.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-18,211.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-19,211.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-20,288.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-21,365.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-22,342.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-23,242.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-24,224.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-25,151.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-26,208.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-27,226.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-28,215.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-29,177.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-30,173.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-10-31,210.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-01,149.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-02,78.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-03,60.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-04,105.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-05,122.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-06,105.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-07,77.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-08,104.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-09,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-10,175.0
