Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-28,223.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-29,172.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-30,166.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-31,158.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-01,188.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-02,145.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-03,185.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-05,47.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-06,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-07,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-08,158.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-09,122.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-10,130.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-11,137.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-12,147.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-13,159.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-14,135.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-15,148.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-16,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-17,109.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-18,88.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-19,112.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-20,103.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-21,111.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-22,133.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-23,133.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-24,193.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-25,177.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-26,210.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-27,177.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-28,156.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-29,132.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-30,128.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-01-31,149.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-01,90.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-02,107.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-03,88.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-04,142.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-05,169.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-06,86.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-07,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-08,82.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-09,100.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-10,44.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-11,90.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-12,90.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-13,111.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-14,108.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-15,100.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-16,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-17,102.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-18,116.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-19,105.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-20,128.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-21,115.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-22,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-23,132.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-24,176.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-25,224.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-26,158.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-27,123.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-02-28,126.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-01,142.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-02,126.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-03,113.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-04,138.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-05,145.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-06,151.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-07,111.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-08,104.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-09,112.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-10,130.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-11,194.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-12,189.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-13,222.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-14,158.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-15,160.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-16,171.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-17,164.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-18,228.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-19,187.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-20,235.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-21,148.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-22,201.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-23,110.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-24,106.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-25,106.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-26,115.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-27,113.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-28,91.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-29,82.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-30,92.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-03-31,124.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-01,120.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-02,118.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-03,138.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-04,141.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-05,161.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-06,84.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-07,86.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-08,73.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-09,91.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-10,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-11,75.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-12,86.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-13,89.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-14,211.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-15,290.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-16,214.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-17,129.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-18,92.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-19,77.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-20,74.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-21,87.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-22,98.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-23,131.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-24,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-25,130.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-26,105.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-27,105.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-28,92.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-29,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-04-30,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-01,91.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-02,91.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-03,88.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-04,86.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-05,71.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-06,59.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-07,59.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-08,150.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-09,105.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-10,81.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-11,77.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-12,75.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-13,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-15,152.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-16,250.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-17,204.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-18,230.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-19,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-20,98.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-21,185.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-22,210.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-23,194.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-24,97.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-25,97.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-26,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-27,144.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-28,144.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-29,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-30,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-05-31,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-01,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-02,395.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-03,215.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-04,215.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-05,81.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-06,37.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-07,28.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-08,38.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-09,39.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-10,108.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-11,127.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-12,150.42857142857142
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-13,156.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-14,198.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-15,179.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-16,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-17,81.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-18,61.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-19,60.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-20,62.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-21,86.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-22,93.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-23,97.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-24,109.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-25,84.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-26,119.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-27,93.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-28,120.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-29,85.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-06-30,74.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-01,66.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-02,66.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-03,88.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-04,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-05,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-06,89.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-07,103.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-08,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-09,41.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-10,41.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-11,6.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-12,135.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-13,135.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-14,111.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-15,87.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-16,87.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-17,203.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-18,203.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-19,203.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-20,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-21,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-22,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-23,204.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-24,174.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-25,115.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-26,73.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-27,63.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-28,81.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-29,64.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-30,231.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-07-31,133.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-01,118.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-02,106.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-03,117.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-04,131.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-05,84.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-06,98.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-07,117.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-08,149.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-09,133.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-10,111.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-11,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-12,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-13,156.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-14,156.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-15,231.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-16,227.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-17,224.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-18,161.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-19,134.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-20,103.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-21,102.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-22,114.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-23,146.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-24,228.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-25,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-26,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-27,132.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-28,221.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-29,221.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-30,221.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-08-31,221.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-01,150.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-02,119.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-03,68.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-04,80.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-05,92.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-06,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-07,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-09,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-10,215.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-11,215.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-12,244.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-13,437.3333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-14,437.3333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-15,793.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-16,242.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-17,242.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-18,128.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-19,53.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-20,53.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-21,196.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-22,148.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-23,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-24,78.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-25,84.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-26,213.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-27,437.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-28,437.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-29,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-09-30,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-01,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-02,81.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-03,68.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-04,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-05,77.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-06,67.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-07,55.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-08,60.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-09,72.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-10,42.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-11,46.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-12,46.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-13,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-15,91.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-16,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-17,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-18,67.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-19,84.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-20,96.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-21,71.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-22,52.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-23,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-24,99.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-25,104.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-26,78.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-27,109.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-28,136.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-29,164.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-30,166.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-10-31,110.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-01,196.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-02,100.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-03,124.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-04,88.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-05,150.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-06,162.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-07,114.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-08,118.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-09,68.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-10,302.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-11,230.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-12,230.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-13,97.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-14,189.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-15,145.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-16,140.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2015-11-17,101.8
