Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-16,375.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-17,375.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-18,375.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-20,689.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-21,689.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-22,457.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-23,299.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-24,344.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-25,444.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-26,503.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-27,588.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-28,556.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-29,616.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-30,545.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-31,551.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-01,501.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-02,485.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-11,220.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-12,220.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-13,220.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-19,612.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-20,612.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-21,612.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-23,457.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-24,457.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-25,457.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-11-30,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-01,334.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-02,264.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-03,193.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-04,125.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-06,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-07,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-08,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-15,297.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-16,297.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-17,297.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-24,124.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-25,124.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-26,124.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-12-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-04,225.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-05,225.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-06,225.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-08,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-09,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-10,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-11,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-12,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-13,104.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-15,229.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-16,229.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-17,229.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-20,191.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-21,235.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-22,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-23,341.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-24,371.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-25,524.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-02-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-02,207.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-03,207.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-04,207.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-03-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-09,192.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-10,192.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-11,192.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-15,97.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-16,120.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-17,152.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-18,178.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-19,224.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-20,174.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-21,105.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-22,107.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-23,93.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-24,109.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-27,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-28,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-29,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-04-30,88.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-01,88.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-02,88.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-07,116.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-08,116.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-09,116.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-13,240.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-14,215.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-15,206.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-16,182.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-17,206.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-18,206.16666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-19,208.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-20,220.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-21,228.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-22,221.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-23,159.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-24,124.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-25,167.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-26,180.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-27,178.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-28,125.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-29,173.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-30,129.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-05-31,144.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-01,144.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-02,240.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-03,282.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-04,282.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-05,284.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-06,122.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-07,183.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-08,255.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-09,292.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-10,295.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-11,272.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-12,266.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-13,242.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-15,96.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-16,96.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-17,96.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-19,101.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-20,101.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-21,101.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-24,159.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-25,159.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-26,159.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-27,97.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-28,97.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-29,97.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-06-30,74.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-01,74.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-02,74.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-04,92.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-05,92.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-06,92.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-07,114.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-08,114.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-09,114.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-14,268.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-15,268.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-16,368.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-17,345.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-18,280.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-19,163.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-20,124.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-21,200.83333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-22,226.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-23,286.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-24,379.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-25,357.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-26,255.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-27,134.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-28,108.16666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-29,78.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-30,59.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-07-31,51.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-01,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-02,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-03,209.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-04,220.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-05,310.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-06,356.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-07,424.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-08,448.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-11,216.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-12,248.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-13,248.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-14,312.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2012-08-16,
