Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-08,204.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-09,294.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-10,379.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-11,379.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-17,387.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-18,387.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-19,387.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-26,345.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-27,345.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-28,248.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-29,151.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-30,153.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-31,172.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-01,203.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-02,262.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-03,267.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-04,307.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-05,269.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-06,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-07,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-08,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-10,160.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-11,184.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-12,192.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-13,225.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-14,246.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-15,315.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-16,323.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-17,349.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-18,283.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-19,283.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-20,241.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-21,221.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-22,159.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-02-29,580.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-01,368.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-02,248.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-03,132.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-04,177.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-05,198.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-06,253.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-07,251.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-08,294.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-12,346.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-13,346.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-14,346.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-15,441.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-16,441.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-17,441.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-19,219.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-20,90.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-21,90.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-22,64.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-23,101.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-24,141.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-25,163.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-26,149.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-27,79.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-28,40.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-29,32.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-30,84.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-03-31,145.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-01,187.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-02,209.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-03,433.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-04,433.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-05,433.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-07,147.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-08,147.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-09,233.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-10,248.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-11,235.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-12,214.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-13,317.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-14,353.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-15,288.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-16,144.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-17,111.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-18,156.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-19,173.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-20,190.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-21,142.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-22,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-23,163.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-24,179.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-25,179.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-26,132.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-27,115.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-28,119.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-29,115.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-04-30,122.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-01,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-02,118.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-03,102.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-04,85.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-05,95.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-06,141.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-07,181.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-08,274.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-10,93.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-11,112.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-12,148.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-13,162.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-14,202.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-15,209.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-16,278.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-17,286.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-18,299.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-19,284.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-20,259.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-21,113.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-22,128.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-23,126.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-24,147.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-25,194.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-26,179.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-27,171.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-28,116.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-29,131.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-30,125.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-05-31,154.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-01,160.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-02,214.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-03,216.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-04,362.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-05,421.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-06,395.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-07,254.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-08,165.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-09,112.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-10,92.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-11,110.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-12,117.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-13,120.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-14,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-15,102.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-16,106.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-17,80.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-18,81.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-19,65.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-20,68.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-21,92.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-22,146.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-23,151.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-24,137.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-25,90.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-26,85.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-27,63.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-28,74.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-29,84.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-06-30,113.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-01,113.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-02,116.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-03,81.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-04,65.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-05,69.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-06,84.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-07,108.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-08,86.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-09,81.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-10,76.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-11,109.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-12,84.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-13,78.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-14,63.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-15,76.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-16,78.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-17,119.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-18,117.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-19,78.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-20,38.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-21,69.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-22,70.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-23,155.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-24,202.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-25,321.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-26,141.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-27,10.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-28,19.333333333333332
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-29,34.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-30,110.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-07-31,114.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-01,137.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-02,126.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-03,128.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-04,105.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-05,54.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-06,66.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-07,92.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-08,139.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-09,135.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-10,141.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-11,103.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-12,107.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-13,102.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-14,140.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-15,166.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-16,216.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-17,196.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-18,204.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-19,212.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-20,208.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-21,157.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-22,139.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-23,137.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-24,157.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-25,142.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-26,164.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-27,216.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-28,259.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-29,281.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-30,227.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-08-31,169.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-01,114.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-02,146.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-03,194.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-04,207.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-05,240.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-06,247.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-07,262.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-08,307.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-09,329.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-10,294.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-11,281.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-12,371.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-13,455.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-14,500.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-15,375.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-16,375.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-19,259.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-20,215.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-21,210.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-22,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-23,218.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-24,187.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-25,172.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-26,234.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-27,273.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-28,331.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-29,255.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-09-30,242.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-01,179.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-02,101.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-03,87.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-04,105.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-05,134.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-06,157.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-07,251.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-08,319.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-09,301.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-10,168.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-11,168.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-12,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-13,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-14,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-15,141.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-16,141.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-17,375.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-18,375.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-19,389.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-20,311.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-21,255.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-22,196.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-23,194.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-24,181.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-25,143.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-26,145.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-27,233.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-28,235.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-29,289.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-30,272.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-10-31,281.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-01,250.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-02,255.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-03,222.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-04,283.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-05,289.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-06,465.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-07,488.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-08,488.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-09,488.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-12,204.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-13,204.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-14,204.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-16,173.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-17,165.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-18,165.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-19,153.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-20,137.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-21,191.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-22,246.0
