Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-11,114.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-12,83.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-13,127.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-14,153.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-15,270.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-16,303.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-17,317.3333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-18,253.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-19,177.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-20,114.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-21,206.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-22,286.3333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-23,450.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-24,348.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-25,398.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-26,448.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-27,265.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-28,255.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-29,255.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-30,316.3333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-08-31,193.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-01,144.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-02,99.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-03,124.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-04,133.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-05,147.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-06,111.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-07,123.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-08,122.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-09,142.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-10,133.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-11,260.3333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-12,473.6666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-13,473.6666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-14,401.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-15,239.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-16,201.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-17,128.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-18,121.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-19,120.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-20,183.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-21,204.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-22,161.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-23,131.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-24,182.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-25,224.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-26,214.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-27,79.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-28,79.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-29,89.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-09-30,132.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-01,125.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-02,143.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-03,138.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-04,151.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-05,140.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-06,167.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-07,205.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-08,219.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-09,222.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-10,190.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-11,163.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-12,96.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-13,97.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-14,155.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-15,152.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-16,167.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-17,175.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-18,214.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-19,194.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-20,151.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-21,160.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-22,172.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-23,198.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-24,178.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-25,266.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-26,251.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-27,221.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-28,220.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-29,184.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-30,196.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-10-31,156.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-01,178.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-02,154.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-03,176.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-04,148.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-05,166.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-06,122.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-07,102.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-08,147.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-09,133.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-10,170.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-11,152.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-12,174.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-13,145.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-14,146.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-15,127.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-16,150.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-17,169.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-18,191.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-19,202.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-20,163.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-21,135.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-22,86.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-23,105.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-24,176.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-25,164.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-26,174.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-27,156.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-28,211.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-29,227.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-11-30,253.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-01,267.3333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-02,192.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-03,214.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-04,193.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-05,228.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-06,201.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-07,235.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-08,85.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-09,118.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-10,118.66666666666667
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-11,123.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-12,147.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-13,156.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-14,196.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-15,174.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-16,166.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-17,123.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-18,155.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-19,200.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-20,155.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-21,181.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-22,150.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-23,168.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-24,141.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-25,158.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-26,131.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-27,131.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-28,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-29,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-30,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2015-12-31,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-01,149.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-02,189.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-03,167.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-04,217.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-05,202.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-06,262.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-07,189.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-08,204.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-09,138.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-10,168.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-11,160.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-12,168.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-13,170.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-14,194.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-15,218.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-16,321.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-17,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-18,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-19,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-20,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-21,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-22,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-23,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-24,159.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-25,146.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-26,146.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-27,145.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-28,158.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-29,178.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-30,197.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-01-31,243.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-01,250.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-02,213.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-03,190.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-04,170.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-05,191.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-06,178.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-07,191.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-08,175.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-09,177.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-10,167.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-11,161.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-12,187.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-13,181.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-14,186.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-15,178.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-16,208.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-17,159.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-18,61.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-19,105.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-20,166.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-21,179.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-22,194.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-23,206.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-24,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-25,188.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-26,163.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-27,148.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-28,199.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-02-29,209.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-01,248.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-02,217.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-03,233.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-04,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-05,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-06,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-07,137.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-08,174.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-09,161.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-10,176.6
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-11,153.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-12,180.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-13,176.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-14,143.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-15,76.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-16,148.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-17,211.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-18,186.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-19,174.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-20,114.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-21,107.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-22,151.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-23,158.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-24,181.66666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-25,106.33333333333333
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-26,163.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-27,160.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-28,166.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-29,129.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-30,112.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-03-31,171.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-01,164.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-02,171.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-03,148.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-04,207.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-05,284.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-06,284.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2016-04-07,320.0
