Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-10,140.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-11,80.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-12,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-13,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-14,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-15,217.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-16,183.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-17,183.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-18,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-19,73.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-20,82.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-21,77.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-22,86.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-23,77.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-24,287.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-25,287.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-26,287.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-27,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-28,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-30,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-31,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-01,100.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-02,85.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-03,63.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-04,84.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-05,96.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-06,122.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-07,256.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-08,411.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-09,411.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-10,61.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-11,135.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-12,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-13,175.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-14,157.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-15,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-16,103.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-17,81.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-18,62.42857142857143
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-19,46.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-20,37.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-21,135.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-22,120.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-23,117.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-24,147.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-25,175.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-26,243.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-27,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-28,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-09-30,36.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-01,36.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-02,36.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-03,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-04,210.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-05,210.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-06,132.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-07,71.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-08,68.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-09,78.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-10,46.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-11,44.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-12,44.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-13,74.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-14,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-15,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-16,64.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-17,60.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-18,69.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-19,113.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-20,176.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-21,163.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-22,157.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-23,90.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-24,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-25,79.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-26,40.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-27,137.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-28,183.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-29,254.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-30,203.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-10-31,221.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-01,184.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-02,115.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-03,129.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-04,93.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-05,196.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-06,170.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-07,134.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-08,102.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-09,81.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-10,159.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-11,196.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-12,340.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-13,301.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-14,237.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-15,174.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-16,128.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-17,107.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-18,93.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-19,93.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-20,84.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-21,192.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-22,163.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-23,142.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-24,117.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-25,192.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-26,208.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-27,195.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-28,123.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-29,85.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-11-30,153.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-01,153.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-02,180.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-03,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-04,152.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-05,241.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-06,208.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-07,193.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-08,156.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-09,130.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-10,92.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-11,164.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-12,233.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-13,180.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-14,148.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-15,165.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-16,141.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-17,151.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-18,178.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-19,234.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-20,265.6666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-21,157.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-22,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-23,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-24,152.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-25,177.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-26,183.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-27,168.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-28,187.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-29,158.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-30,161.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-12-31,173.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-01,177.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-02,158.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-03,142.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-04,173.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-05,185.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-06,227.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-07,195.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-08,148.57142857142858
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-09,131.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-10,141.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-11,193.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-12,184.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-13,206.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-14,156.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-15,148.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-16,180.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-17,255.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-18,240.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-19,206.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-20,260.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-21,343.8333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-22,347.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-23,320.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-24,260.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-25,392.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-26,253.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-27,244.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-28,151.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-29,146.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-30,130.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-01-31,161.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-01,135.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-02,166.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-03,146.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-04,138.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-05,134.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-06,159.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-07,207.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-08,192.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-09,168.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-10,180.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-11,176.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-12,251.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-13,246.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-14,315.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-15,179.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-16,240.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-17,260.1666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-18,316.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-19,300.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-20,101.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-21,130.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-22,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-23,132.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-24,113.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-25,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-26,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-27,94.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-28,118.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-02-29,98.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-01,112.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-02,98.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-03,99.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-04,99.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-05,105.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-06,179.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-07,143.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-08,136.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-09,107.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-10,127.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-11,154.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-12,157.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-13,170.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-14,140.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-15,155.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-16,150.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-17,205.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-18,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-19,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-20,169.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-21,228.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-22,230.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-23,210.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-24,176.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-25,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-26,188.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-27,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-28,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-29,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-30,183.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-03-31,183.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-01,353.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-02,294.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-03,294.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-04,164.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-05,173.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-06,123.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-07,108.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-08,88.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-09,145.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-10,170.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-11,186.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-12,185.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-13,147.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-14,158.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-15,141.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-16,183.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-17,133.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-18,120.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-19,127.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-20,262.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-21,262.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-22,254.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-23,200.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-24,182.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-25,160.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-26,167.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-27,188.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-28,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-29,76.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-04-30,106.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-01,97.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-02,129.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-03,85.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-04,100.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-05,87.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-06,132.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-07,196.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-08,223.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-09,248.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-10,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-11,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-12,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-13,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-14,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-15,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-16,154.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-17,145.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-18,145.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-19,61.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-20,61.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-21,74.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-22,114.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-23,114.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-24,22.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-25,123.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-26,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-27,172.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-28,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-29,188.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-30,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-05-31,207.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-01,207.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-02,77.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-03,117.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-04,88.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-05,100.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-06,155.57142857142858
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-07,222.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-08,273.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-09,196.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-10,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-11,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-12,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-13,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-14,362.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-15,300.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-16,176.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-17,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-18,53.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-19,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-20,76.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2016-06-21,76.33333333333333
