Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-02,160.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-03,189.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-04,222.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-05,219.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-06,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-07,233.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-08,226.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-09,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-10,204.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-11,188.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-12,225.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-13,250.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-14,255.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-15,220.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-16,295.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-17,345.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-18,376.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-19,296.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-20,348.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-21,348.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-22,390.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-23,238.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-24,238.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-25,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-26,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-27,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-28,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-29,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-30,158.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-31,210.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-01,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-02,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-03,183.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-04,170.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-05,181.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-06,169.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-07,205.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-08,164.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-09,156.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-10,203.42857142857142
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-11,203.42857142857142
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-12,242.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-13,164.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-15,199.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-16,267.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-17,251.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-18,269.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-19,206.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-20,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-21,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-22,94.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-23,61.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-24,85.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-25,110.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-26,178.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-27,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-28,210.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-02-29,161.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-01,159.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-02,131.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-03,138.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-04,174.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-05,189.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-06,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-07,127.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-08,110.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-09,131.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-10,136.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-11,168.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-12,177.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-13,207.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-14,211.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-15,247.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-16,244.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-17,310.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-18,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-19,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-20,160.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-21,144.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-22,159.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-23,179.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-24,214.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-25,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-26,348.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-27,305.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-28,302.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-29,244.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-30,241.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-03-31,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-01,208.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-02,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-03,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-04,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-05,197.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-06,163.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-07,163.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-08,143.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-09,173.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-10,173.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-11,179.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-12,273.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-13,186.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-14,184.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-15,129.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-16,141.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-17,123.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-18,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-19,225.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-20,305.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-21,336.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-22,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-23,202.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-24,188.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-25,213.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-26,236.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-27,257.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-28,295.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-29,112.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-04-30,120.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-01,114.71428571428571
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-02,114.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-03,82.16666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-04,94.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-05,101.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-06,141.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-07,194.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-08,287.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-09,287.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-10,247.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-11,224.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-12,217.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-13,246.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-14,158.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-15,135.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-16,138.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-17,140.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-18,140.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-19,90.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-20,90.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-21,78.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-22,44.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-23,120.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-24,127.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-25,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-26,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-27,153.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-28,185.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-29,185.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-30,181.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-05-31,185.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-01,185.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-02,124.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-03,145.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-04,107.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-05,120.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-06,164.42857142857142
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-07,214.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-08,242.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-09,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-10,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-11,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-15,223.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-16,139.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-17,139.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-18,98.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-19,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-20,114.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-21,108.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-22,102.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-23,86.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-24,82.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-25,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-26,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-27,135.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-28,132.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-29,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-06-30,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-01,177.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-02,126.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-03,115.71428571428571
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-04,97.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-05,158.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-06,117.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-07,117.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-08,103.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-09,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-10,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-11,103.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-13,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-14,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-15,120.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-16,113.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-17,117.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-18,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-19,125.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-20,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-21,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-22,198.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-23,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-24,187.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-25,179.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-26,192.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-27,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-28,198.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-29,150.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-30,150.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-07-31,101.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-01,64.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-02,64.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-03,68.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-04,77.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-05,95.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-06,142.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-07,86.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-08,86.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-09,90.57142857142857
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-10,119.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-11,116.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-12,132.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-13,278.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-14,128.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-15,133.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-16,109.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-17,214.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-18,288.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-19,180.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-20,100.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-21,100.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-22,151.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-23,120.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-24,131.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-25,113.85714285714286
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-26,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-27,80.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-28,239.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-29,190.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-30,190.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-08-31,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-01,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-02,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-03,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-04,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-05,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-06,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-07,222.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-08,222.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-09,150.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-10,92.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-11,136.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-12,128.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-13,124.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-14,74.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-15,58.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-16,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-17,72.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-18,101.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-19,101.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-20,133.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-21,155.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-22,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-23,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-24,86.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-25,80.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-26,80.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-27,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-28,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-29,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-09-30,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-01,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-02,168.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-03,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-04,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-05,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-06,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-07,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-08,167.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-09,125.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-10,125.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-11,102.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-12,101.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-13,101.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-15,139.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-16,121.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-17,121.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-18,143.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-19,130.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-20,130.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-21,45.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-22,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-23,165.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-24,136.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-25,143.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-26,151.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-27,174.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-28,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-29,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-30,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-10-31,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-01,208.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-02,288.0
