Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-22,136.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-23,202.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-24,204.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-25,192.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-26,125.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-27,97.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-28,96.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-01,101.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-02,156.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-03,117.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-04,101.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-05,107.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-06,160.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-07,265.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-08,243.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-09,342.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-10,298.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-11,317.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-12,182.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-13,114.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-14,114.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-15,98.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-16,138.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-17,127.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-18,131.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-19,102.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-20,104.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-21,120.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-22,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-24,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-25,136.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-26,110.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-27,134.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-28,135.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-29,176.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-30,282.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-03-31,368.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-01,368.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-02,352.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-03,163.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-04,85.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-05,106.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-06,95.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-07,121.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-08,115.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-09,96.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-10,132.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-11,128.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-12,214.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-13,175.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-14,166.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-15,197.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-16,152.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-17,147.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-18,74.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-19,91.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-20,70.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-21,94.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-22,96.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-23,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-24,159.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-25,218.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-26,218.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-27,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-28,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-29,113.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-04-30,75.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-01,75.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-02,86.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-03,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-04,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-05,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-06,85.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-07,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-08,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-09,202.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-10,236.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-11,207.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-12,166.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-13,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-14,360.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-15,416.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-16,383.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-17,309.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-18,151.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-19,95.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-20,75.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-22,223.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-23,223.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-24,184.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-25,118.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-26,124.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-27,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-28,134.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-29,278.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-30,278.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-05-31,278.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-01,191.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-02,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-03,181.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-04,212.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-05,201.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-06,174.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-07,144.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-08,237.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-09,300.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-10,300.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-11,242.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-12,164.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-13,153.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-14,114.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-15,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-16,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-17,138.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-18,207.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-19,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-20,158.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-21,112.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-22,133.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-24,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-25,204.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-26,134.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-27,172.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-28,157.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-29,249.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-06-30,334.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-01,334.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-02,238.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-03,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-04,166.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-05,87.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-06,100.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-07,63.166666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-08,105.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-09,98.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-10,125.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-11,116.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-12,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-13,132.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-14,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-15,92.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-16,92.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-17,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-18,147.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-19,142.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-20,133.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-21,100.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-22,115.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-23,98.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-24,138.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-25,61.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-26,50.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-27,20.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-29,94.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-30,71.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-07-31,76.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-01,75.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-02,93.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-03,109.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-04,214.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-05,111.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-06,111.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-07,53.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-08,37.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-09,37.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-10,44.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-11,130.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-12,160.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-13,167.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-14,75.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-15,56.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-16,89.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-17,92.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-18,157.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-19,41.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-20,41.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-21,41.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-24,28.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-25,28.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-26,42.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-27,51.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-28,51.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-29,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-30,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-08-31,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-01,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-02,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-04,28.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-05,55.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-06,83.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-07,111.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-08,139.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-09,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-10,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-12,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-13,117.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-14,117.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-15,52.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-16,20.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-17,20.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-18,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-20,86.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-21,88.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-22,73.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-23,59.833333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-24,62.833333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-25,79.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-26,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-27,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-28,195.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-29,136.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-09-30,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-01,75.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-02,103.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-03,99.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-04,54.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-05,56.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-06,43.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-07,55.666666666666664
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-08,63.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-09,219.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-10,255.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-11,293.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-12,103.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-13,400.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-14,400.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-15,250.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-16,84.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-17,84.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-18,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-21,127.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-22,174.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-23,174.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-24,143.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-25,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-26,144.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-27,210.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-28,201.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-29,240.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-30,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-10-31,132.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-01,92.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-02,91.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-03,71.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-04,91.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-05,89.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-06,95.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-07,95.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-08,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-09,129.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-10,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-11,118.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-12,116.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-13,171.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-14,97.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-15,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-16,84.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-17,98.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-18,131.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-19,152.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-20,249.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-21,52.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-22,52.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-23,103.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-24,104.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-25,96.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-26,101.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-27,123.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-28,125.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-29,108.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-11-30,132.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-01,180.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-02,166.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-03,142.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-04,167.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-05,158.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-06,194.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-07,142.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-08,132.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-09,132.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-10,93.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-12,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-13,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-14,246.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-15,203.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-16,141.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-17,99.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-18,72.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-19,83.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-20,139.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-21,160.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-22,213.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-23,125.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-24,125.0
