Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-24,164.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-25,229.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-26,304.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-27,481.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-28,444.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-29,413.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-30,341.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-01,275.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-02,375.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-03,402.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-04,368.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-05,429.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-06,425.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-07,341.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-08,229.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-09,225.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-10,315.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-11,270.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-12,199.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-13,199.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-14,360.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-15,465.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-16,465.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-17,382.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-27,175.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-28,175.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-29,175.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-30,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-12-31,503.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-01,503.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-02,503.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-08,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-09,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-10,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-11,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-15,482.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-16,482.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-17,482.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-19,587.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-20,481.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-21,504.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-22,414.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-23,427.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-24,364.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-25,256.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-26,256.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-27,293.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-28,331.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-29,331.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-30,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-01-31,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-02,504.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-03,504.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-04,504.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-08,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-09,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-10,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-13,349.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-14,397.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-15,397.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-16,446.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-18,412.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-19,427.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-20,427.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-21,457.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-02-28,445.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-01,445.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-02,445.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-04,519.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-05,397.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-06,397.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-07,276.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-08,171.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-09,209.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-10,209.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-11,285.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-14,364.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-15,364.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-16,302.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-17,262.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-18,263.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-19,274.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-20,264.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-22,250.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-23,353.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-24,385.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-25,453.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-26,333.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-27,233.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-28,233.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-29,298.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-30,412.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-03-31,408.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-01,406.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-02,406.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-03,155.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-04,205.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-05,212.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-06,270.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-07,373.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-08,441.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-09,498.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-10,327.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-11,303.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-12,296.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-13,321.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-14,298.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-15,385.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-16,389.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-17,389.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-18,285.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-19,279.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-20,341.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-21,328.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-22,285.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-23,226.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-24,216.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-25,211.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-26,195.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-27,187.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-28,186.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-29,186.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-04-30,189.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-01,186.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-02,169.16666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-03,161.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-04,213.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-05,293.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-06,282.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-07,276.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-08,298.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-09,225.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-10,211.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-11,155.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-12,191.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-13,192.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-14,236.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-15,255.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-16,289.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-17,304.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-18,230.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-19,148.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-20,171.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-21,211.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-22,253.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-23,252.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-24,226.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-25,154.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-27,145.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-28,287.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-29,287.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-30,429.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-05-31,217.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-01,217.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-02,184.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-03,141.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-04,167.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-05,171.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-06,260.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-07,275.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-08,219.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-09,199.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-10,242.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-11,287.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-12,234.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-13,173.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-14,183.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-15,165.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-16,155.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-17,159.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-18,198.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-19,209.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-20,191.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-21,272.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-22,372.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-23,403.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-24,356.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-25,248.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-26,209.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-27,204.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-28,204.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-29,225.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-06-30,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-02,95.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-03,136.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-04,215.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-05,251.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-06,297.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-07,261.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-08,158.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-09,127.66666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-10,134.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-11,124.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-12,122.66666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-13,140.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-14,211.16666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-15,235.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-16,251.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-17,208.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-18,237.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-19,202.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-20,123.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-21,123.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-23,163.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-24,276.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-25,248.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-26,398.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-27,382.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-28,417.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-29,350.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-30,259.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-07-31,244.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-01,209.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-02,165.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-03,146.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-04,226.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-05,295.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-06,379.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-07,275.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-08,275.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-09,140.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-10,182.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-11,204.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-12,261.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-13,238.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-14,234.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-15,219.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-17,421.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-18,344.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-19,326.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-20,262.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-21,404.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-22,436.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-23,451.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-24,409.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-25,500.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-26,489.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-27,547.3333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-28,506.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-29,521.3333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-30,541.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-08-31,435.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-01,407.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-02,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-03,412.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-05,445.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-06,414.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-07,382.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-08,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-09,401.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-10,484.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-11,484.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-12,474.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-13,474.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-14,394.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2015-09-15,282.0
