Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-29,252.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-30,212.71428571428572
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-08-31,164.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-01,132.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-02,90.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-03,89.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-04,84.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-05,98.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-06,87.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-07,163.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-08,165.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-09,188.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-10,134.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-11,152.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-12,143.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-13,104.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-14,103.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-15,65.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-16,100.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-17,113.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-18,133.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-19,130.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-20,115.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-21,166.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-22,140.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-23,163.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-24,161.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-25,216.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-26,200.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-27,190.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-28,162.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-29,134.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-09-30,123.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-01,94.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-02,117.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-03,103.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-04,88.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-05,116.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-06,139.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-07,180.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-08,314.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-09,315.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-10,284.6666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-11,237.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-12,254.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-13,285.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-14,166.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-15,96.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-16,124.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-17,83.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-18,97.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-19,88.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-20,105.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-21,112.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-22,85.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-23,128.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-24,142.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-25,163.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-26,155.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-27,147.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-28,167.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-29,137.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-30,185.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-10-31,149.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-01,186.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-02,116.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-03,124.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-04,125.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-05,139.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-06,176.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-07,161.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-08,182.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-09,97.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-10,121.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-11,130.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-12,146.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-13,136.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-14,122.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-15,121.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-16,110.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-17,265.6666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-18,195.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-19,211.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-20,117.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-21,83.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-22,116.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-23,123.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-24,208.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-25,135.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-26,135.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-27,120.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-28,141.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-29,166.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-11-30,136.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-01,160.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-02,106.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-03,147.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-04,133.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-05,200.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-06,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-07,87.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-08,87.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-09,116.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-10,195.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-11,151.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-12,176.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-13,141.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-14,159.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-15,133.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-16,125.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-17,168.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-18,170.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-19,312.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-20,225.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-21,225.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-22,176.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-23,120.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-24,120.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-25,107.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-26,217.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-27,240.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-28,218.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-29,199.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-30,153.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2011-12-31,188.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-01,155.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-02,166.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-03,134.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-04,201.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-05,156.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-06,150.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-07,149.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-08,162.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-09,223.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-10,173.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-11,198.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-12,160.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-13,154.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-14,124.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-15,115.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-16,250.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-17,250.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-18,394.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-19,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-20,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-21,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-22,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-23,150.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-24,131.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-25,168.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-26,147.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-27,192.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-28,152.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-29,187.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-30,147.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-01-31,195.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-01,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-02,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-03,165.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-04,118.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-05,153.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-06,145.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-07,294.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-08,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-09,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-10,162.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-11,119.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-12,139.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-13,125.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-14,171.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-15,138.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-16,144.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-17,96.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-18,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-19,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-20,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-21,148.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-22,66.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-23,75.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-24,73.28571428571429
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-25,94.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-26,94.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-27,85.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-28,131.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-02-29,94.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-01,114.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-02,117.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-03,119.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-04,127.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-05,105.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-06,134.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-07,107.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-08,148.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-09,136.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-10,146.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-11,127.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-12,114.16666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-13,160.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-14,171.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-15,251.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-16,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-17,150.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-18,145.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-19,130.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-20,121.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-21,101.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-22,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-23,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-24,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-25,216.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-26,216.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-27,216.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-28,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-29,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-30,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-03-31,140.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-01,95.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-02,124.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-03,147.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-04,212.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-05,393.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-06,512.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-07,512.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-08,91.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-09,128.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-10,99.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-11,96.28571428571429
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-12,91.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-13,114.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-14,151.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-15,155.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-16,149.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-17,144.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-18,140.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-19,137.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-20,137.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-21,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-22,41.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-23,57.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-24,57.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-25,74.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-26,86.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-27,117.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-28,113.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-29,139.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-04-30,104.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-01,171.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-02,132.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-03,131.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-04,114.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-05,108.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-06,105.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-07,178.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-08,231.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-09,311.1666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-10,287.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-11,283.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-12,217.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-13,183.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-14,118.0
