Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-17,98.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-18,128.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-19,106.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-20,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-21,162.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-22,138.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-23,106.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-24,92.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-25,199.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-26,193.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-27,172.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-28,131.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-29,134.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-11-30,128.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-01,84.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-02,84.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-03,114.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-04,270.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-05,147.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-06,149.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-07,89.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-08,184.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-09,197.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-10,216.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-11,175.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-12,167.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-13,195.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-14,215.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-15,241.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-16,226.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-17,128.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-18,112.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-19,72.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-20,180.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-21,122.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-22,138.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-23,133.28571428571428
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-24,156.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-25,145.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-26,92.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-27,84.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-28,72.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-29,154.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-30,132.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2013-12-31,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-01,132.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-02,112.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-03,114.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-04,93.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-05,200.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-06,284.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-07,284.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-08,284.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-09,184.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-10,221.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-11,182.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-12,181.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-13,93.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-14,81.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-15,97.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-16,121.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-17,121.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-18,116.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-19,110.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-20,94.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-21,99.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-22,89.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-23,193.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-24,198.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-25,187.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-26,153.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-27,132.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-28,178.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-29,111.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-30,156.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-01-31,166.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-01,189.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-02,166.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-03,128.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-04,135.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-05,115.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-06,184.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-07,215.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-08,248.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-09,202.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-10,137.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-11,135.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-12,143.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-13,209.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-14,189.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-15,211.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-16,212.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-17,256.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-18,255.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-19,231.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-20,244.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-21,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-22,170.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-23,134.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-24,161.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-25,131.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-26,127.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-27,101.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-02-28,100.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-01,114.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-02,138.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-03,146.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-04,123.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-05,132.83333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-06,146.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-07,218.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-08,253.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-09,142.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-10,139.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-11,115.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-12,132.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-13,96.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-14,105.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-15,134.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-16,110.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-17,144.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-18,119.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-19,193.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-20,133.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-21,181.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-22,172.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-23,371.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-24,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-26,342.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-27,277.6666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-28,277.6666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-29,188.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-30,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-03-31,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-01,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-02,214.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-03,136.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-04,131.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-05,92.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-06,110.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-07,152.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-08,203.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-09,270.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-10,257.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-11,281.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-12,238.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-13,276.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-14,228.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-15,165.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-16,114.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-17,110.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-18,163.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-19,152.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-20,170.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-21,124.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-22,158.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-23,130.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-24,91.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-25,87.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-26,82.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-27,167.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-28,167.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-29,155.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-04-30,161.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-01,135.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-02,144.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-03,84.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-04,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-05,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-06,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-07,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-08,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-09,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-10,75.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-11,81.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-12,96.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-13,124.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-14,142.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-15,159.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-16,108.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-17,82.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-18,100.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-19,95.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-20,172.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-22,276.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-23,276.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-24,276.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-26,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-27,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-29,274.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-30,243.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-05-31,243.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-01,213.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-02,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-03,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-04,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-05,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-06,41.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-07,86.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-08,86.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-09,165.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-10,143.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-11,90.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-12,106.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-13,103.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-14,201.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-15,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-16,106.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-17,106.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-18,157.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-19,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-20,119.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-21,31.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-22,96.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-23,161.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-24,224.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-25,350.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-26,350.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-27,47.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-28,104.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-29,98.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-06-30,149.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-01,143.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-02,220.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-03,220.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-04,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-05,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-06,41.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-07,87.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-08,69.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-09,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-10,85.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-11,126.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-12,135.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-13,83.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-14,64.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-15,64.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-16,118.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-17,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-18,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-19,199.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-20,107.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-21,162.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-22,150.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-23,328.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-24,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-26,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-27,111.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-28,116.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-29,125.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-30,176.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-07-31,203.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-01,402.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-02,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-03,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-04,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-05,286.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-06,164.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-07,145.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-08,133.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-09,177.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-10,217.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-11,165.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-12,72.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-13,72.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-14,59.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-15,86.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-16,124.85714285714286
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-17,179.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-18,214.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-19,201.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-20,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-21,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-23,25.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-24,52.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-25,52.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-26,105.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-27,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-28,182.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-29,157.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-30,96.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-08-31,81.42857142857143
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-01,64.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-02,154.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-03,165.42857142857142
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-04,201.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-05,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-06,93.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-07,124.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-08,122.16666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-09,148.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-10,179.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-11,170.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-12,131.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-13,79.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-14,143.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-15,298.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-16,298.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-17,449.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2014-09-18,
