Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-26,249.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-27,249.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-28,145.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-29,37.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-30,43.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-07-31,44.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-01,49.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-02,80.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-03,98.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-04,146.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-05,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-06,66.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-07,55.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-08,55.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-09,44.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-10,39.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-11,27.666666666666668
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-12,24.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-13,33.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-14,32.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-15,48.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-16,55.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-17,103.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-18,106.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-19,90.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-20,57.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-21,95.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-22,143.33333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-23,273.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-24,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-25,36.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-26,36.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-27,56.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-28,95.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-29,123.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-30,119.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-08-31,108.71428571428571
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-01,84.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-02,51.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-03,35.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-04,45.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-05,41.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-06,46.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-07,96.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-08,100.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-09,109.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-10,60.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-11,85.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-12,43.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-13,52.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-14,54.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-15,50.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-16,44.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-17,39.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-18,50.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-19,45.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-20,76.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-21,71.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-22,75.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-23,55.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-24,91.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-25,140.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-26,163.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-27,144.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-28,124.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-29,97.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-09-30,71.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-01,58.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-02,95.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-03,144.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-04,95.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-05,74.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-06,93.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-07,104.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-08,184.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-09,188.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-10,191.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-11,195.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-12,228.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-13,250.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-14,16.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-15,49.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-16,71.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-17,99.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-18,166.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-19,119.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-20,102.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-21,55.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-22,44.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-23,44.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-24,40.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-25,58.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-26,51.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-27,51.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-28,48.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-29,53.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-30,55.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-10-31,40.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-01,80.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-02,58.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-03,58.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-04,49.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-05,63.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-06,82.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-07,80.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-08,84.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-09,56.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-10,76.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-11,70.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-12,70.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-13,55.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-14,44.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-15,79.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-16,85.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-17,109.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-18,86.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-19,91.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-20,68.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-21,55.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-22,86.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-23,100.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-24,118.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-25,76.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-26,76.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-27,48.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-28,31.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-29,125.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-11-30,220.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-01,197.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-02,127.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-03,93.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-04,109.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-05,122.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-06,145.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-07,86.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-08,230.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-09,190.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-10,158.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-11,59.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-12,88.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-13,57.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-14,61.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-15,34.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-16,41.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-17,65.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-18,74.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-19,149.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-20,127.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-21,127.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-22,127.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-23,51.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-24,51.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-25,71.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-26,180.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-27,180.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-28,115.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-29,45.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-30,72.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2011-12-31,59.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-01,51.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-02,45.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-03,60.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-04,124.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-05,31.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-06,38.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-07,54.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-08,66.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-09,85.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-10,66.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-11,89.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-12,89.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-13,107.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-14,105.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-15,93.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-16,87.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-17,149.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-18,203.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-19,322.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-20,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-21,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-22,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-23,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-24,6.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-25,46.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-26,47.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-27,57.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-28,38.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-29,38.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-30,40.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-01-31,59.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-01,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-02,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-03,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-04,47.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-05,37.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-06,53.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-07,58.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-08,155.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-09,192.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-10,108.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-11,51.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-12,50.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-13,65.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-14,81.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-15,77.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-16,73.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-17,64.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-18,223.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-19,273.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-20,222.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-21,70.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-22,58.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-23,36.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-24,35.833333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-25,46.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-26,76.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-27,88.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-28,105.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-02-29,52.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-03-01,106.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-03-02,99.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2012-03-03,120.0
