Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-17,213.66666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-18,247.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-22,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-23,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-24,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-11-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2017-12-31,125.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-01,169.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-02,169.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-03,191.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-07,191.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-08,191.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-09,191.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-24,361.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-25,361.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-26,361.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2018-01-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-01-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-09,338.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-10,338.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-11,338.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-02-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-04,453.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-05,453.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-06,453.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-19,523.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-20,523.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-21,523.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-24,304.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-25,304.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-26,304.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-03-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-02,345.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-03,345.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-04,395.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-05,445.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-06,445.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-11,365.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-12,365.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-13,365.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-17,229.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-18,229.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-19,154.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-20,116.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-21,198.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-22,361.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-23,273.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-24,186.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-25,186.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-04-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-01,77.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-02,80.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-03,97.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-04,152.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-05,159.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-06,185.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-07,149.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-08,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-09,322.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-10,230.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-11,230.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-12,180.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-13,201.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-14,142.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-15,82.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-16,82.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-19,139.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-20,139.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-21,139.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-22,307.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-23,303.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-24,251.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-25,262.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-26,244.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-27,193.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-28,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-29,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-30,234.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-05-31,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-01,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-02,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-03,230.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-04,230.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-05,243.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-06,98.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-07,98.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-10,110.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-11,110.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-12,110.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-13,126.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-14,126.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-15,123.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-16,105.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-17,105.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-19,74.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-20,74.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-21,74.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-22,196.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-23,196.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-24,196.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-28,59.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-29,59.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-06-30,59.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-04,42.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-05,93.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-06,93.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-07,206.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-08,209.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-09,209.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-10,150.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-11,268.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-12,268.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-13,268.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-17,474.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-18,265.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-19,209.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-20,113.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-21,131.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-22,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-23,129.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-27,91.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-28,91.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-29,124.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-30,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-07-31,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-09,518.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-10,518.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-11,518.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-14,63.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-15,135.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-16,181.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-17,236.16666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-18,275.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-19,307.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-20,343.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-21,385.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-22,458.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-23,521.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-24,559.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-25,516.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-26,516.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-29,368.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-30,279.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-08-31,258.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-01,220.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-02,290.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-03,327.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-04,401.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-07,307.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-08,411.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-09,489.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-10,581.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-11,645.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-12,256.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-13,372.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-14,427.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-15,508.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-16,617.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-17,707.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-18,812.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-19,519.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-20,377.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-21,321.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-22,352.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-23,343.0
